sep=,
DeviceTag:,Xsens_2,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-13 15:13:43.893 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
4853, 553636749, 0.71544605, 0.07252376, -0.68980914, 0.08392464, -0.05347011, -0.008679064, 0.16076183, 0
4854, 553653416, 0.71545255, 0.0725294, -0.68980175, 0.08392565, -0.05937443, -0.004796588, 0.15612888, 0
4855, 553670083, 0.7154499, 0.07253869, -0.68980324, 0.08392791, -0.028507736, 0.0031047068, 0.15825272, 0
4856, 553686750, 0.71546096, 0.07253445, -0.68979216, 0.08392838, -0.035403557, -0.007265177, 0.15837288, 0
4857, 553703417, 0.7154652, 0.07254076, -0.6897867, 0.08393155, -0.040816594, 0.005225621, 0.16006756, 0
4858, 553720084, 0.7154701, 0.07254763, -0.68978137, 0.08392866, -0.053543422, -0.01877738, 0.15443516, 0
4859, 553736751, 0.71547544, 0.0725505, -0.6897761, 0.083923295, -0.043534514, 0.003838835, 0.16280651, 0
4860, 553753418, 0.7154756, 0.07254996, -0.6897759, 0.083925076, -0.02524981, -0.0033644848, 0.15485191, 0
4861, 553770085, 0.7154774, 0.07255042, -0.68977445, 0.08392121, -0.03846211, -0.0029845126, 0.16779137, 0
4862, 553786752, 0.7154829, 0.07255447, -0.68976676, 0.08393463, -0.058423158, -0.019314928, 0.14730835, 0
4863, 553803419, 0.71548617, 0.07254659, -0.68976414, 0.083934754, -0.044282835, -0.004736519, 0.1730957, 0
4864, 553820086, 0.71548885, 0.07254386, -0.68976223, 0.08393038, -0.023792507, -0.007442814, 0.1618557, 0
4865, 553836753, 0.71549004, 0.07254253, -0.68975985, 0.08393892, -0.040538546, 0.0075815036, 0.17534447, 0
4866, 553853420, 0.7154963, 0.07255318, -0.68975276, 0.08393535, -0.0238989, 0.015929377, 0.16779423, 0
4867, 553870087, 0.71549946, 0.07255389, -0.68974966, 0.08393298, -0.031273037, 0.010784724, 0.15466022, 0
4868, 553886754, 0.7155004, 0.07255936, -0.6897475, 0.083938204, -0.02548763, -0.004577378, 0.17353058, 0
4869, 553903421, 0.71550083, 0.0725613, -0.6897467, 0.08393916, -0.033526942, -0.0042490372, 0.1520052, 0
4870, 553920088, 0.71549904, 0.07256247, -0.6897493, 0.0839319, -0.029184086, 2.465348E-4, 0.14772415, 0
4871, 553936755, 0.7155073, 0.0725687, -0.6897393, 0.083937526, -0.026849717, 0.009177665, 0.16023254, 0
4872, 553953422, 0.7155119, 0.072572656, -0.68973404, 0.083937846, -0.031128202, -0.00155023, 0.16103649, 0
4873, 553970089, 0.71551406, 0.07257373, -0.68973124, 0.08394272, -0.05227521, -0.005498642, 0.15434456, 0
4874, 553986756, 0.71551436, 0.07257235, -0.68973136, 0.08393956, -0.028353065, -0.010534221, 0.15974331, 0
4875, 554003423, 0.7155124, 0.07257673, -0.6897334, 0.08393531, -0.012339703, 0.015075558, 0.16915894, 0
4876, 554020090, 0.7155081, 0.07257657, -0.6897386, 0.08393179, -0.03801866, -0.002793353, 0.16280556, 0
4877, 554036757, 0.71551734, 0.07256736, -0.6897296, 0.08393493, -0.026707564, 0.0010099992, 0.16158485, 0
4878, 554053424, 0.7155151, 0.072574586, -0.6897318, 0.08392909, -0.041271668, -0.015583882, 0.15459442, 0
4879, 554070091, 0.71552795, 0.07256956, -0.68971986, 0.08392192, -0.05205438, -0.021907007, 0.15265274, 0
4880, 554086758, 0.7155283, 0.07256531, -0.689721, 0.08391239, -0.04563419, -0.016115284, 0.16784763, 0
4881, 554103425, 0.7155341, 0.07257185, -0.6897136, 0.083919264, -0.039846994, -0.003943551, 0.171134, 0
4882, 554120092, 0.71553826, 0.07256005, -0.68970996, 0.083923325, -0.016465753, 0.015604668, 0.15601063, 0
4883, 554136759, 0.7155392, 0.07255918, -0.6897096, 0.083919436, -0.029180063, -0.024636883, 0.16735077, 0
4884, 554153426, 0.71554327, 0.07256198, -0.6897061, 0.08391072, -0.048790198, -0.018568898, 0.16478825, 0
4885, 554170093, 0.7155513, 0.07256189, -0.6896982, 0.08390717, -0.027819317, 0.00358688, 0.15456104, 0
4886, 554186760, 0.7155572, 0.072563596, -0.6896925, 0.08390215, -0.03130567, -0.015931109, 0.16288185, 0
4887, 554203427, 0.71556264, 0.07256054, -0.68968797, 0.08389641, -0.030861774, 2.1764573E-4, 0.16494465, 0
4888, 554220094, 0.71557283, 0.07256536, -0.6896763, 0.08390151, -0.04973923, -0.0045595528, 0.15653229, 0
4889, 554236761, 0.71556693, 0.072564065, -0.6896834, 0.08389402, -0.03698469, -0.00980719, 0.15661144, 0
4890, 554253428, 0.71556735, 0.0725705, -0.68968284, 0.08388961, -0.02435129, -0.0062895985, 0.16676712, 0
4891, 554270095, 0.71556973, 0.0725743, -0.6896798, 0.08388978, -0.03603923, -0.008346365, 0.15522671, 0
4892, 554286762, 0.7155799, 0.07257888, -0.68966854, 0.0838922, -0.02903478, -0.002305089, 0.15857029, 0
4893, 554303429, 0.7155863, 0.07258133, -0.68966144, 0.08389525, -0.055431213, -0.015421667, 0.16213322, 0
4894, 554320096, 0.7155905, 0.072582796, -0.68965614, 0.08390032, -0.041322183, -0.004744454, 0.1500473, 0
4895, 554336763, 0.71558815, 0.07258667, -0.68965834, 0.083899915, -0.04461587, -0.0053653168, 0.16890717, 0
4896, 554353430, 0.7155899, 0.07259394, -0.68965685, 0.08388965, -0.02671114, -0.012147091, 0.15469456, 0
4897, 554370097, 0.7155912, 0.07259424, -0.6896562, 0.0838852, -0.035573874, -0.009817528, 0.16796112, 0
4898, 554386764, 0.71559435, 0.072591886, -0.6896541, 0.08387767, -0.047646705, -7.3144614E-4, 0.14451218, 0
4899, 554403431, 0.71560305, 0.07258751, -0.6896452, 0.08387891, -0.032055333, -0.0030429612, 0.14815712, 0
4900, 554420098, 0.71559966, 0.0725943, -0.6896481, 0.08387859, -0.007959743, 0.01352516, 0.15498161, 0
4901, 554436765, 0.71560603, 0.07258944, -0.6896409, 0.08388801, -0.037894834, -0.0051931557, 0.16375923, 0
4902, 554453432, 0.71561706, 0.07258508, -0.6896296, 0.08389174, -0.026025401, -8.923196E-4, 0.15717697, 0
4903, 554470099, 0.7156221, 0.07259201, -0.68962413, 0.08388741, -0.044257354, -0.007110785, 0.16537666, 0
4904, 554486766, 0.7156178, 0.07259688, -0.68962747, 0.08389287, -0.02907814, 0.007067312, 0.15068817, 0
4905, 554503433, 0.71561605, 0.07259824, -0.6896293, 0.083892666, -0.036007937, 0.010197946, 0.16240692, 0
4906, 554520100, 0.7156283, 0.07259746, -0.6896166, 0.08389351, -0.04384743, -0.0056623095, 0.16534424, 0
4907, 554536767, 0.7156397, 0.07259849, -0.6896046, 0.08389363, -0.0093897795, 0.011740856, 0.15892506, 0
4908, 554553434, 0.7156509, 0.07259888, -0.6895926, 0.08389532, -0.027678503, 0.0051942174, 0.14979458, 0
4909, 554570101, 0.7156559, 0.07259442, -0.6895876, 0.08389729, -0.042402644, -0.008502433, 0.15365028, 0
4910, 554586768, 0.7156619, 0.0725872, -0.68958265, 0.08389273, -0.04362034, -0.00283895, 0.1482563, 0
4911, 554603435, 0.71567094, 0.072582535, -0.6895742, 0.083889425, -0.03031238, -0.010389664, 0.1619873, 0
4912, 554620102, 0.71567374, 0.07258116, -0.68957245, 0.083881475, -0.039979763, -0.008410234, 0.17119789, 0
4913, 554636769, 0.7156783, 0.072575435, -0.6895682, 0.08388167, -0.024938682, 0.0064795287, 0.15212345, 0
4914, 554653436, 0.7156851, 0.072573096, -0.68956274, 0.083870105, -0.020574367, 0.009139612, 0.15512371, 0
4915, 554670103, 0.7156856, 0.072570905, -0.68956244, 0.08387027, -0.04335794, 0.010992423, 0.1746769, 0
4916, 554686770, 0.7156888, 0.072567835, -0.6895595, 0.08386963, -0.03384925, -0.017449936, 0.165802, 0
4917, 554703437, 0.7156887, 0.07257739, -0.68955815, 0.08387402, -0.021818887, -0.0114545915, 0.17746639, 0
4918, 554720104, 0.7156864, 0.07258517, -0.68955976, 0.08387286, -0.0079414155, -0.012443413, 0.1591692, 0
4919, 554736771, 0.71561205, 0.072386555, -0.6896528, 0.0839145, -0.04753003, 0.0029648435, 0.15770435, 0
4920, 554753438, 0.7156267, 0.07238053, -0.6896387, 0.08391024, -0.03494223, 0.02122535, 0.15194702, 0
4921, 554770105, 0.71563256, 0.0723867, -0.68963194, 0.08391133, -0.042450923, -0.0063207787, 0.16453934, 0
4922, 554786772, 0.7156441, 0.07238451, -0.6896201, 0.08391257, -0.02084616, 0.0032042258, 0.14705563, 0
4923, 554803439, 0.7156497, 0.072396025, -0.68961334, 0.08391027, -0.028682971, -0.009776121, 0.15950966, 0
4924, 554820106, 0.71565455, 0.07239843, -0.689609, 0.083903134, -0.029342782, -0.0044806525, 0.15030861, 0
4925, 554836773, 0.7156583, 0.07239498, -0.6896055, 0.08390206, -0.035511293, 0.0054893666, 0.15821552, 0
4926, 554853440, 0.7156593, 0.072403334, -0.6896026, 0.08391009, -0.039855935, 0.012742083, 0.1640501, 0
4927, 554870107, 0.71566087, 0.07241001, -0.6896013, 0.083901964, -0.05761404, -0.009582113, 0.16845894, 0
4928, 554886774, 0.71567065, 0.07241408, -0.6895914, 0.08389614, -0.021786701, -0.0094273295, 0.16910648, 0
4929, 554903441, 0.71566993, 0.07241559, -0.68959254, 0.083891705, -0.016872099, 0.0015415689, 0.15828705, 0
4930, 554920108, 0.7156768, 0.072416425, -0.689585, 0.08389415, -0.011084007, 0.023645157, 0.18074799, 0
4931, 554936775, 0.7156791, 0.072414845, -0.68958175, 0.083901964, -0.020636057, 0.02041165, 0.14589405, 0
4932, 554953442, 0.7156876, 0.07242104, -0.68957204, 0.08390413, -0.031294942, -0.0027389277, 0.15907574, 0
4933, 554970109, 0.7156889, 0.0724077, -0.68957305, 0.083896145, -0.029202415, -0.005084808, 0.1559124, 0
4934, 554986776, 0.7157003, 0.072413616, -0.6895606, 0.083895355, -0.04519164, 0.006922699, 0.16562653, 0
4935, 555003443, 0.71571034, 0.07241261, -0.6895495, 0.08390204, -0.004326317, -0.0031037568, 0.16317177, 0
4936, 555020110, 0.715722, 0.07241951, -0.6895364, 0.0839039, -0.030958332, 0.020651927, 0.161479, 0
4937, 555036777, 0.7157363, 0.07241058, -0.68952245, 0.08390539, -0.04189616, 9.549591E-4, 0.16417122, 0
4938, 555053444, 0.7157462, 0.07240704, -0.6895134, 0.08389758, -0.02418142, 0.0031909267, 0.15180206, 0
4939, 555070111, 0.71575534, 0.07240428, -0.6895048, 0.08389252, -0.03585863, 0.002077106, 0.16529179, 0
4940, 555086778, 0.71575755, 0.07240328, -0.6895025, 0.08389358, -0.044344075, 0.017287498, 0.16767025, 0
4941, 555103445, 0.7157725, 0.07239445, -0.68948686, 0.083901905, -0.018622205, 6.7981466E-4, 0.15485573, 0
4942, 555120112, 0.71577984, 0.0723744, -0.6894803, 0.083910435, -0.04278977, 0.010647599, 0.16375828, 0
4943, 555136779, 0.71579385, 0.07238201, -0.6894651, 0.08391064, -0.023054915, 0.01687087, 0.15774155, 0
4944, 555153446, 0.7158009, 0.072388895, -0.6894574, 0.08390755, -0.03385551, 0.011778463, 0.1732645, 0
4945, 555170113, 0.7158084, 0.07239295, -0.68944913, 0.08390829, -0.013376803, 9.5378567E-4, 0.1645422, 0
4946, 555186780, 0.71581495, 0.07240074, -0.6894408, 0.083914064, -0.011768404, -0.00359515, 0.15923119, 0
4947, 555203447, 0.71582305, 0.07240259, -0.6894333, 0.08390613, -0.016269062, 0.0060901693, 0.15404129, 0
4948, 555220114, 0.7158271, 0.072404966, -0.6894304, 0.08389286, -0.03722206, 0.0052452344, 0.1620369, 0
4949, 555236781, 0.7158337, 0.07241101, -0.689423, 0.083891965, -0.04198646, 0.0057881474, 0.15819645, 0
4950, 555253448, 0.71582925, 0.07240685, -0.6894292, 0.083881326, -0.047590826, 7.0294825E-4, 0.17319202, 0
4951, 555270115, 0.71583635, 0.07241382, -0.689421, 0.083882876, -0.026733937, 0.004905886, 0.16782093, 0
4952, 555286782, 0.71583015, 0.07241279, -0.6894266, 0.08389061, -0.033416975, -0.0014477493, 0.15658379, 0
4953, 555303449, 0.7158505, 0.07240401, -0.68940514, 0.083900735, -0.032514878, 0.002773684, 0.16452694, 0
4954, 555320116, 0.71585554, 0.07240464, -0.6894007, 0.08389477, -0.042657893, 0.007439126, 0.1585226, 0
4955, 555336783, 0.715876, 0.07238993, -0.6893806, 0.08389829, -0.022496132, -0.0047953026, 0.1617012, 0
4956, 555353450, 0.71587974, 0.07239392, -0.6893758, 0.08389923, -0.021063413, -0.0021002395, 0.16699696, 0
4957, 555370117, 0.71589124, 0.0723926, -0.6893655, 0.08388814, -0.008408558, 0.0013604675, 0.16318989, 0
4958, 555386784, 0.71591014, 0.07238358, -0.68934757, 0.083882615, -0.02594002, 0.0066164862, 0.16702175, 0
4959, 555403451, 0.7159287, 0.07238811, -0.6893272, 0.0838876, -0.023962377, 0.019624382, 0.16235161, 0
4960, 555420118, 0.7159438, 0.07238791, -0.68931043, 0.08389592, -0.041055754, 0.032417145, 0.17237091, 0
4961, 555436785, 0.7159679, 0.07239333, -0.6892857, 0.083889164, -0.025396883, 0.004117723, 0.16966438, 0
4962, 555453452, 0.7160008, 0.072390564, -0.6892511, 0.083894916, -0.029061155, 0.008286184, 0.16685677, 0
4963, 555470119, 0.7160265, 0.072386436, -0.6892247, 0.08389607, -0.007574854, 0.050693016, 0.18129635, 0
4964, 555486786, 0.71610266, 0.072378546, -0.689145, 0.08390728, -0.016775988, 1.1835011E-4, 0.17699623, 0
4965, 555503453, 0.71613365, 0.0723763, -0.68911254, 0.083911404, -0.045976616, -0.069199614, 0.16747284, 0
4966, 555520120, 0.71613455, 0.07237888, -0.6891108, 0.083914906, 0.0043915827, -0.03649754, 0.16804981, 0
4967, 555536787, 0.71617573, 0.0723625, -0.689069, 0.08392313, 0.0441751, 0.06358703, 0.153121, 0
4968, 555553454, 0.71624094, 0.07235331, -0.6890021, 0.083923504, -0.036827337, 0.06116773, 0.16897011, 0
4969, 555570121, 0.7162888, 0.072346896, -0.6889529, 0.08392437, -0.09249413, 0.019859517, 0.12871552, 0
4970, 555586788, 0.7162917, 0.072347924, -0.6889506, 0.0839168, -0.11637694, -0.0699685, 0.1640253, 0
4971, 555603455, 0.71624374, 0.07235728, -0.68900025, 0.08391206, -0.009415707, -0.0859661, 0.1915083, 0
4972, 555620122, 0.7162339, 0.07237781, -0.6890096, 0.083901286, 0.028973537, -0.028329484, 0.15267277, 0
4973, 555636789, 0.7162499, 0.072365135, -0.6889947, 0.083898604, 0.017793866, 0.06479886, 0.16020012, 0
4974, 555653456, 0.71631783, 0.07235475, -0.68892395, 0.08390962, -0.10676409, 0.06189476, 0.16817856, 0
4975, 555670123, 0.71630937, 0.072354704, -0.68893254, 0.08391093, -0.106694356, -0.029470127, 0.15238285, 0
4976, 555686790, 0.7162736, 0.072360754, -0.68896955, 0.083906665, -0.015918592, -0.06729629, 0.14177322, 0
4977, 555703457, 0.71623665, 0.072358206, -0.6890083, 0.08390619, 0.050034717, -0.028460855, 0.16662788, 0
4978, 555720124, 0.7162787, 0.072360456, -0.6889639, 0.08391019, 0.06866497, 0.051558964, 0.17202091, 0
4979, 555736791, 0.716328, 0.072359025, -0.68891245, 0.083911136, -0.07252593, 0.061408453, 0.15036774, 0
4980, 555753458, 0.71633595, 0.072363436, -0.6889055, 0.083896786, -0.11862816, -0.0027492652, 0.1623478, 0
4981, 555770125, 0.716308, 0.07236716, -0.6889351, 0.08388984, -0.061985955, -0.06081268, 0.16094017, 0
4982, 555786792, 0.7162744, 0.07236654, -0.6889718, 0.08387561, 0.065856755, -0.044520427, 0.16183376, 0
4983, 555803459, 0.7162912, 0.07236369, -0.68895596, 0.08386428, 0.056177747, -0.011518237, 0.17085171, 0
4984, 555820126, 0.7163299, 0.07235561, -0.68891835, 0.083851464, -0.023632025, 0.059547875, 0.17991638, 0
4985, 555836793, 0.71635354, 0.07234915, -0.68889415, 0.08385297, -0.119013496, 0.051358864, 0.16195107, 0
4986, 555853460, 0.71631896, 0.07235359, -0.68892974, 0.083852164, -0.06975526, -0.024674322, 0.15769863, 0
4987, 555870127, 0.71629375, 0.07236648, -0.68895453, 0.08385247, 0.02349747, -0.06732361, 0.15659714, 0
4988, 555886794, 0.7162999, 0.072364986, -0.6889483, 0.0838541, 0.06923537, -0.013179944, 0.15553474, 0
4989, 555903461, 0.71634793, 0.072356835, -0.68889916, 0.08385343, -0.018299006, 0.032378476, 0.15851212, 0
4990, 555920128, 0.71637076, 0.07236217, -0.68887484, 0.08385256, -0.12893568, 0.035863325, 0.1610632, 0
4991, 555936795, 0.7163498, 0.0723641, -0.68889815, 0.08384048, -0.08480752, 0.019720158, 0.16639328, 0
4992, 555953462, 0.71630853, 0.07236015, -0.68894166, 0.083838105, 4.246746E-5, -0.02654775, 0.16895866, 0
4993, 555970129, 0.7163071, 0.072348714, -0.68894404, 0.083839834, 0.09166668, -0.042924155, 0.16490555, 0
4994, 555986796, 0.7163449, 0.0723478, -0.68890435, 0.08384371, 0.021213615, -0.021822799, 0.15545845, 0
4995, 556003463, 0.716368, 0.07234872, -0.6888802, 0.08384357, -0.08721654, 0.04442985, 0.14542961, 0
4996, 556020130, 0.7163331, 0.07235709, -0.6889158, 0.0838422, -0.10505467, 0.0559639, 0.17124653, 0
4997, 556036797, 0.7163046, 0.07236163, -0.6889455, 0.0838392, -0.027127767, -0.002403826, 0.17448139, 0
4998, 556053464, 0.7162578, 0.07236716, -0.6889957, 0.08382101, 0.0049441066, -0.07323726, 0.22624683, 0
4999, 556070131, 0.71633667, 0.07235527, -0.68891424, 0.08382544, 0.09825719, -0.006425439, 0.042092323, 0
5000, 556086798, 0.716306, 0.072352305, -0.6889468, 0.08382321, -0.14284803, 0.011631223, 0.24183083, 0
5001, 556103465, 0.7163385, 0.07235576, -0.6889128, 0.08382045, 0.035916746, 0.08956651, 0.13207531, 0
5002, 556120132, 0.7163064, 0.072350696, -0.68894756, 0.08381474, -0.16029365, -0.009383968, 0.15530396, 0
5003, 556136799, 0.71626097, 0.07235128, -0.6889961, 0.08380341, 0.09995231, 0.005026527, 0.18137169, 0
5004, 556153466, 0.71632797, 0.072337225, -0.68892795, 0.08380365, -0.041870683, -0.0718307, 0.1493063, 0
5005, 556170133, 0.71626276, 0.07234521, -0.6889961, 0.08379288, 0.005871238, -0.026442086, 0.16387272, 0
5006, 556186800, 0.71632123, 0.07234306, -0.6889364, 0.08378564, -0.13053961, 0.03290446, 0.11975479, 0
5007, 556203467, 0.716174, 0.07235407, -0.6890903, 0.08376889, -0.03019213, 0.08095885, 0.25958157, 0
5008, 556220134, 0.7163095, 0.07234342, -0.6889491, 0.08378217, 0.0371331, -0.024674043, 0.10543251, 0
5009, 556236801, 0.7161711, 0.07235329, -0.68909353, 0.08376874, 0.022526084, -0.11328564, 0.18341637, 0
5010, 556253468, 0.7163052, 0.072335884, -0.6889546, 0.08377908, 0.07543294, -0.02523858, 0.16727924, 0
5011, 556270135, 0.71623445, 0.07233972, -0.6890296, 0.08376488, -0.18212998, 0.026243215, 0.16316223, 0
5012, 556286802, 0.71625715, 0.072352335, -0.68900466, 0.083764486, 0.044538084, 0.12040777, 0.17256641, 0
5013, 556303469, 0.7162314, 0.072359115, -0.68903035, 0.08376842, -0.11332598, 0.008714435, 0.14159298, 0
5014, 556320136, 0.7161951, 0.07236497, -0.6890689, 0.08375664, 0.14372687, -0.019402657, 0.17126465, 0
5015, 556336803, 0.7162984, 0.0723503, -0.68896246, 0.08376173, -0.081686385, -0.08770531, 0.15913963, 0
5016, 556353470, 0.7162274, 0.07235507, -0.68903637, 0.08375629, -0.032060698, -0.0058395555, 0.17124653, 0
5017, 556370137, 0.716303, 0.07234332, -0.6889585, 0.0837611, -0.108719386, 0.04693001, 0.14401436, 0
5018, 556386804, 0.71618617, 0.072343394, -0.6890817, 0.08374745, -0.01499012, 0.067773096, 0.16994572, 0
5019, 556403471, 0.71627045, 0.07233185, -0.6889936, 0.083761476, 0.03549967, -0.026632687, 0.16867065, 0
5020, 556420138, 0.7162275, 0.07234132, -0.6890379, 0.08375484, -0.010568139, -0.08576717, 0.16219902, 0
5021, 556436805, 0.71627814, 0.072326876, -0.68898636, 0.08375979, 0.028403133, -0.00620634, 0.15327454, 0
5022, 556453472, 0.71624196, 0.07234085, -0.68902224, 0.0837598, -0.124182455, 0.03822351, 0.15141678, 0
5023, 556470139, 0.7162245, 0.072346784, -0.6890397, 0.08376109, 0.037326664, 0.07498385, 0.1718502, 0
5024, 556486806, 0.7162458, 0.072341144, -0.6890186, 0.08375744, -0.043851454, -0.008172304, 0.15514088, 0
5025, 556503473, 0.7162268, 0.072339304, -0.6890395, 0.083749264, 0.06487821, -0.013133397, 0.17508411, 0
5026, 556520140, 0.71629274, 0.07232289, -0.68897176, 0.08375628, -0.061550997, -0.059498087, 0.17013454, 0
5027, 556536807, 0.71623456, 0.07233674, -0.6890317, 0.0837484, -0.05027164, -0.0076935953, 0.17355537, 0
5028, 556553474, 0.71626854, 0.072330855, -0.6889964, 0.08375418, -0.021982051, 0.043657444, 0.16503716, 0
5029, 556570141, 0.7162227, 0.07233132, -0.6890448, 0.08374736, 0.0041837157, 0.04449886, 0.16855907, 0
5030, 556586808, 0.7162752, 0.072326645, -0.68899184, 0.083737634, 0.021898905, 0.007746959, 0.15352821, 0
5031, 556603475, 0.7162638, 0.0723273, -0.6890043, 0.08373276, -0.04699941, -0.053417027, 0.16441631, 0
5032, 556620142, 0.7162797, 0.07232796, -0.6889875, 0.08373436, -0.02562129, -0.027093124, 0.17095375, 0
5033, 556636809, 0.71626216, 0.07233554, -0.68900526, 0.08373145, -0.061339553, 0.02640135, 0.1755333, 0
5034, 556653476, 0.7162575, 0.072339036, -0.6890096, 0.08373279, 0.011284275, 0.05120805, 0.1724701, 0
5035, 556670143, 0.7162877, 0.07235038, -0.68897784, 0.08372738, -0.020490326, -0.014663288, 0.16194916, 0
5036, 556686810, 0.7162749, 0.07234956, -0.688991, 0.08372833, 0.0032512194, -0.03539076, 0.15724087, 0
5037, 556703477, 0.71630913, 0.07234507, -0.68895614, 0.083726786, -0.051268507, -0.038402263, 0.15192127, 0
5038, 556720144, 0.7162685, 0.072343245, -0.68899894, 0.08372475, -0.01996686, 0.0029313166, 0.17656326, 0
5039, 556736811, 0.7162915, 0.07234058, -0.6889756, 0.083721764, -0.037457194, 0.03354963, 0.16558266, 0
5040, 556753478, 0.71626896, 0.07234174, -0.6889998, 0.08371504, 0.0013397366, 0.042763337, 0.1598463, 0
5041, 556770145, 0.716295, 0.07233417, -0.6889726, 0.08372314, -0.031184528, -0.011386197, 0.15755558, 0
5042, 556786812, 0.71624786, 0.072344445, -0.68902034, 0.08372306, -0.036577895, -0.04857909, 0.16192627, 0
5043, 556803479, 0.7162272, 0.07234805, -0.68904144, 0.08372436, -0.017176524, -0.010562832, 0.16474724, 0
5044, 556820146, 0.7161684, 0.072343156, -0.6891033, 0.083721295, -0.017605668, 0.033491574, 0.15831852, 0
5045, 556836813, 0.71618164, 0.07233685, -0.68909043, 0.08372028, 6.9423125E-4, 0.051348973, 0.16662979, 0
5046, 556853480, 0.7161679, 0.07233763, -0.6891044, 0.08372194, -0.068909936, -0.018795038, 0.17033768, 0
5047, 556870147, 0.71614563, 0.07234116, -0.6891262, 0.08372911, -0.01123242, -0.02829445, 0.16165638, 0
5048, 556886814, 0.71613157, 0.07235569, -0.6891384, 0.08373606, -0.013691063, -0.014212071, 0.1603899, 0
5049, 556903481, 0.7161177, 0.07235162, -0.68915254, 0.08374268, 0.0031412512, 0.01889746, 0.16783428, 0
5050, 556920148, 0.7160917, 0.07235721, -0.6891793, 0.08373874, -0.063968964, 0.010553053, 0.16146564, 0
5051, 556936815, 0.71608394, 0.07236042, -0.68918717, 0.0837376, 0.027263217, 0.032752246, 0.17185497, 0
5052, 556953482, 0.7160813, 0.072373234, -0.6891908, 0.08371967, -0.08500913, -0.03006322, 0.16385841, 0
5053, 556970149, 0.71597946, 0.07238795, -0.6892964, 0.08370839, -0.010740692, -0.00844974, 0.16464043, 0
5054, 556986816, 0.7158721, 0.07239895, -0.689407, 0.083707474, -0.035785317, -0.015135627, 0.16913033, 0
5055, 557003483, 0.71566534, 0.072427824, -0.68962085, 0.0836884, -0.0032109872, 0.028157212, 0.15718174, 0
5056, 557020150, 0.7156164, 0.072435476, -0.68967044, 0.08369157, 0.036156796, 0.05097984, 0.16209698, 0
5057, 557036817, 0.7156552, 0.07243144, -0.6896294, 0.08370112, -0.021771057, -0.008426997, 0.16109467, 0
5058, 557053484, 0.71558946, 0.072441995, -0.68969786, 0.0836913, -0.061529987, -0.02963832, 0.17386436, 0
5059, 557070151, 0.7155032, 0.07244432, -0.68978953, 0.08366997, 8.779589E-4, 0.014822261, 0.17685318, 0
5060, 557086818, 0.7153586, 0.072463706, -0.689939, 0.08365883, -0.0643239, 9.3668693E-4, 0.16246414, 0
5061, 557103485, 0.7151493, 0.072480135, -0.69015604, 0.08364478, 0.007509141, 0.017032804, 0.16804314, 0
5062, 557120152, 0.71503687, 0.07248594, -0.69027346, 0.08363102, 0.036088403, 0.016725643, 0.16772938, 0
5063, 557136819, 0.7151272, 0.07247591, -0.69017833, 0.08365196, -0.004431815, 0.0019239995, 0.1669321, 0
5064, 557153486, 0.7151596, 0.07248536, -0.69014305, 0.08365753, -0.059530888, -0.016320748, 0.16009808, 0
5065, 557170153, 0.7151014, 0.07248717, -0.69020396, 0.08365093, 1.3678992E-4, -0.004885211, 0.16036606, 0
5066, 557186820, 0.71531993, 0.07247236, -0.68997556, 0.083679795, 0.15458782, 0.0659019, 0.16740799, 0
5067, 557203487, 0.7164539, 0.072683126, -0.68872046, 0.08413315, -0.61250955, -0.16546603, 0.17677784, 0
5068, 557220154, 0.7162385, 0.07313579, -0.688845, 0.084553994, -0.29229638, -0.087554716, 0.15280628, 0
5069, 557236821, 0.71616614, 0.07372847, -0.6887843, 0.08514535, 0.035306554, -0.0055460827, 0.16383171, 0
5070, 557253488, 0.7162769, 0.07415343, -0.68856764, 0.085596345, 0.19196545, 0.064044006, 0.16877079, 0
5071, 557270155, 0.71638536, 0.07427397, -0.68842566, 0.0857245, 0.63142145, 0.22284997, 0.18243885, 0
5072, 557286822, 0.7167653, 0.07422603, -0.68803, 0.085766576, -0.17088191, -0.051818572, 0.14522648, 0
5073, 557303489, 0.7169471, 0.074198395, -0.68784106, 0.085786566, -0.0076991273, 0.008721308, 0.16823292, 0
5074, 557320156, 0.7171504, 0.07417731, -0.68762755, 0.08581649, -0.05295603, -0.005672759, 0.17809677, 0
5075, 557336823, 0.71728814, 0.07416439, -0.68748444, 0.085823014, -0.008324517, -0.01083602, 0.1727562, 0
5076, 557353490, 0.7179885, 0.074121386, -0.6867415, 0.085952245, 0.096595146, 0.003104092, 0.24882412, 0
5077, 557370157, 0.7211265, 0.07363786, -0.68346137, 0.0862436, 0.23433098, 0.043864865, 0.27891445, 0
