sep=,
DeviceTag:,Xsens_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-13 15:13:43.892 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
4391, 554026499, 0.56523806, -0.39649183, -0.64438844, -0.32873714, -0.058386054, 0.09278492, 0.022115707, 0
4392, 554043166, 0.56814647, -0.39518774, -0.64154285, -0.33085227, 0.039872475, -0.18674351, -0.0037384033, 0
4393, 554059833, 0.57082576, -0.3939066, -0.63899416, -0.33269548, -0.3166991, 0.47357535, 0.027582169, 0
4394, 554076500, 0.57334626, -0.3926087, -0.63669115, -0.33430701, -0.028919, -0.0196564, 0.021131516, 0
4395, 554093167, 0.5757228, -0.3913404, -0.63455355, -0.33577096, -0.10378422, 0.21547364, 0.03134346, 0
4396, 554109834, 0.5779363, -0.39013553, -0.63258064, -0.3370905, -0.09716913, 0.09892952, 0.02486229, 0
4397, 554126501, 0.5798662, -0.38907, -0.6308535, -0.33824253, -0.12036932, 0.1729094, 0.03508663, 0
4398, 554143168, 0.58162785, -0.38808918, -0.62926704, -0.33929804, -0.17380412, 0.15767565, 0.029267311, 0
4399, 554159835, 0.58326805, -0.3871236, -0.62786543, -0.34018084, -0.09831754, 0.092335664, 0.031038284, 0
4400, 554176502, 0.584579, -0.386362, -0.6267297, -0.3408901, -0.11914671, 0.13120165, 0.012343407, 0
4401, 554193169, 0.5857274, -0.3856936, -0.62571037, -0.34154746, -0.056788832, 0.06206597, 0.04270649, 0
4402, 554209836, 0.58691454, -0.38501546, -0.6246231, -0.342264, -0.037484463, 0.028310152, 0.047379494, 0
4403, 554226503, 0.58815336, -0.3843158, -0.6234791, -0.34300908, -0.05356801, 0.047735438, 0.038020134, 0
4404, 554243170, 0.5893516, -0.38364312, -0.62237096, -0.34371686, -0.06336056, 0.042421866, 0.042552948, 0
4405, 554259837, 0.590651, -0.3829108, -0.62115055, -0.3445099, 0.0141371945, -0.050543208, 0.035333633, 0
4406, 554276504, 0.5925012, -0.38194016, -0.61928046, -0.34577486, -0.00848634, -0.054601084, 0.030742645, 0
4407, 554293171, 0.5944195, -0.38093138, -0.6173091, -0.34711754, -0.03977145, 0.030987836, 0.037225723, 0
4408, 554309838, 0.59635675, -0.37991735, -0.61528677, -0.34849387, -0.10694379, 0.089039065, 0.044095993, 0
4409, 554326505, 0.59802413, -0.37902564, -0.61354727, -0.3496724, -0.113422096, 0.11714023, 0.049783707, 0
4410, 554343172, 0.5997264, -0.3781383, -0.61170226, -0.35094786, -0.046867985, 0.12041313, 0.017255783, 0
4411, 554359839, 0.6019753, -0.3769341, -0.6093069, -0.35255623, -0.054741453, 0.12749112, 0.035411835, 0
4412, 554376506, 0.6036143, -0.37603292, -0.60757715, -0.35369962, -0.13849846, 0.03999988, 0.052093506, 0
4413, 554393173, 0.6049653, -0.37528124, -0.60614634, -0.35464323, -0.12430941, 0.06549645, 0.06524658, 0
4414, 554409840, 0.60607946, -0.37463212, -0.60501504, -0.35535827, -0.13330357, 0.14046985, 0.05081272, 0
4415, 554426507, 0.607054, -0.37402505, -0.60407823, -0.35592782, -0.1279947, 0.13636927, 0.05456543, 0
4416, 554443174, 0.60780424, -0.3735423, -0.603362, -0.35636884, -0.1144127, 0.10202607, 0.045924187, 0
4417, 554459841, 0.60850716, -0.3730753, -0.6027207, -0.35674384, -0.09254643, 0.07654246, 0.05146408, 0
4418, 554476508, 0.60914725, -0.37264666, -0.6021354, -0.35708714, -0.069496885, 0.049939945, 0.047512054, 0
4419, 554493175, 0.60975915, -0.37226397, -0.60153204, -0.35745904, -0.05171777, 0.02703702, 0.050042152, 0
4420, 554509842, 0.6103045, -0.37192133, -0.6010005, -0.35777915, -0.1500447, 0.14642021, 0.0476799, 0
4421, 554526509, 0.610548, -0.37175727, -0.6007741, -0.3579141, -0.13733485, 0.1298094, 0.04254341, 0
4422, 554543176, 0.6106124, -0.3717268, -0.60071474, -0.35793546, -0.112089515, 0.10480366, 0.056804657, 0
4423, 554559843, 0.6105486, -0.37176546, -0.60077685, -0.3578998, -0.10155445, 0.09687163, 0.046635628, 0
4424, 554576510, 0.61042404, -0.37184408, -0.60089505, -0.35783228, -0.08090364, 0.068203636, 0.05838871, 0
4425, 554593177, 0.6102229, -0.37196016, -0.60109663, -0.3577158, -0.10459244, 0.083746955, 0.06329632, 0
4426, 554609844, 0.6099722, -0.37211198, -0.6013507, -0.35755855, -0.06243432, 0.039675336, 0.058172226, 0
4427, 554626511, 0.609805, -0.37221366, -0.6015172, -0.35745803, -0.036905564, 0.022409856, 0.035554886, 0
4428, 554643178, 0.6097301, -0.37225583, -0.60159904, -0.35740405, -0.06620633, 0.025717847, 0.062109947, 0
4429, 554659845, 0.6097288, -0.3722589, -0.60159403, -0.35741165, -0.059011444, 0.04974303, 0.06053257, 0
4430, 554676512, 0.60966176, -0.372302, -0.6016672, -0.35735768, -0.11725445, 0.09459985, 0.046912193, 0
4431, 554693179, 0.60969293, -0.37228698, -0.60162157, -0.35739723, -0.029246224, -0.035847455, 0.056872368, 0
4432, 554709846, 0.6098574, -0.37217194, -0.6014605, -0.35750738, -0.07926664, 0.052382495, 0.05158043, 0
4433, 554726513, 0.60999215, -0.3720951, -0.6013219, -0.3575908, -0.07390545, 0.0797673, 0.039401054, 0
4434, 554743180, 0.610236, -0.37193936, -0.60108656, -0.3577323, -0.014126466, -0.03637338, 0.053765297, 0
4435, 554759847, 0.610616, -0.37171352, -0.60069585, -0.3579747, -0.09441366, 0.07498234, 0.051962852, 0
4436, 554776514, 0.61081046, -0.37159926, -0.60049975, -0.35809082, -0.10773905, 0.10604304, 0.04028511, 0
4437, 554793181, 0.61095256, -0.3715177, -0.6003533, -0.35817868, -0.09464075, 0.088877246, 0.051836967, 0
4438, 554809848, 0.6109664, -0.3715111, -0.60033315, -0.3581955, -0.074127175, 0.061573796, 0.054759026, 0
4439, 554826515, 0.6110548, -0.37145317, -0.6002447, -0.3582531, -0.04253407, 0.0044403085, 0.07047176, 0
4440, 554843182, 0.61115587, -0.37138674, -0.600151, -0.35830635, -0.081001095, 0.065156706, 0.041275024, 0
4441, 554859849, 0.61119324, -0.37136272, -0.6001149, -0.35832813, -0.08905963, 0.08373712, 0.046242714, 0
4442, 554876516, 0.61118054, -0.37137514, -0.6001294, -0.35831225, -0.080242045, 0.07323223, 0.06335354, 0
4443, 554893183, 0.61118853, -0.37136984, -0.6001296, -0.35830393, -0.06528903, 0.04992698, 0.043702126, 0
4444, 554909850, 0.61116165, -0.37138575, -0.6001548, -0.35829106, -0.07429973, 0.03561679, 0.0588789, 0
4445, 554926517, 0.6111714, -0.37138623, -0.60014397, -0.35829204, -0.048592612, 0.015159319, 0.06471729, 0
4446, 554943184, 0.61125654, -0.37132213, -0.60006255, -0.3583499, -0.057088785, 0.03964159, 0.044172287, 0
4447, 554959851, 0.6114862, -0.3711744, -0.59983313, -0.35849494, -0.025086647, 0.004748756, 0.05644512, 0
4448, 554976518, 0.6118494, -0.37093985, -0.5994752, -0.3587165, -0.043540325, 0.022996131, 0.05253029, 0
4449, 554993185, 0.6121371, -0.3707648, -0.59917694, -0.35890526, -0.13447836, 0.14639696, 0.040193558, 0
4450, 555009852, 0.612121, -0.3707755, -0.59920025, -0.35888246, -0.08205339, 0.077416845, 0.035298347, 0
4451, 555026519, 0.612224, -0.37070858, -0.59909827, -0.35894623, -0.077379294, 0.039038774, 0.05929947, 0
4452, 555043186, 0.61233366, -0.37064174, -0.5989848, -0.3590176, -0.056104433, 0.029079258, 0.05499649, 0
4453, 555059853, 0.61241615, -0.370587, -0.5988993, -0.35907608, -0.0937999, 0.08990965, 0.054039955, 0
4454, 555076520, 0.6124287, -0.37057048, -0.5988925, -0.35908282, -0.09044765, 0.08871408, 0.051312447, 0
4455, 555093187, 0.61239123, -0.37058523, -0.59893376, -0.35906303, -0.076935396, 0.06244013, 0.045621872, 0
4456, 555109854, 0.6122772, -0.37065652, -0.59905046, -0.35898942, -0.124629036, 0.10091655, 0.045355797, 0
4457, 555126521, 0.6122013, -0.37069723, -0.59913844, -0.35892978, -0.035902888, 0.005549603, 0.0676775, 0
4458, 555143188, 0.61221623, -0.37068596, -0.5991267, -0.3589353, -0.061572455, -0.0016075051, 0.057974815, 0
4459, 555159855, 0.6123226, -0.3706085, -0.5990246, -0.3590046, -0.061275184, 0.03991025, 0.052960396, 0
4460, 555176522, 0.6125023, -0.37049747, -0.5988516, -0.35910115, -0.079782054, 0.048778128, 0.05788517, 0
4461, 555193189, 0.61271095, -0.37036973, -0.598652, -0.3592097, -0.06964932, 0.050433017, 0.05772686, 0
4462, 555209856, 0.61291945, -0.37022784, -0.59846175, -0.35931733, -0.05510444, 0.032718275, 0.060339928, 0
4463, 555226523, 0.6131968, -0.37005904, -0.5981896, -0.35947126, -0.04430921, 0.025293397, 0.06359005, 0
4464, 555243190, 0.6134545, -0.36989856, -0.5979353, -0.35961962, -0.08979767, 0.076638125, 0.0497818, 0
4465, 555259857, 0.613799, -0.36968884, -0.5975908, -0.35982, -0.021327158, -0.020092027, 0.077067375, 0
4466, 555276524, 0.614332, -0.36935526, -0.59706545, -0.3601249, -0.080464214, 0.04552892, 0.044944763, 0
4467, 555293191, 0.6144308, -0.36929324, -0.5969677, -0.36018232, -0.30370316, 0.37193382, -0.022694588, 0
4468, 555309858, 0.6132613, -0.3700003, -0.59816164, -0.35946837, -0.34830293, 0.4243483, -0.01820755, 0
4469, 555326525, 0.6120837, -0.3707108, -0.59936696, -0.3587348, 0.2850767, -0.44888553, 0.17840576, 0
4470, 555343192, 0.6126094, -0.37040806, -0.5987812, -0.35912803, 0.040408906, -0.099445164, 0.08733654, 0
4471, 555359859, 0.61257225, -0.37041813, -0.5988421, -0.3590796, -0.26489013, 0.3094215, 0.016039848, 0
4472, 555376526, 0.61253184, -0.3704543, -0.59887755, -0.35905194, 0.050541643, -0.13353223, 0.072585106, 0
4473, 555393193, 0.61245406, -0.37050313, -0.59895045, -0.35901266, -0.14179349, 0.16006635, 0.039209366, 0
4474, 555409860, 0.6123458, -0.3705631, -0.5990711, -0.35893416, -0.055949762, 0.02936625, 0.06325531, 0
4475, 555426527, 0.6121909, -0.3706524, -0.5992266, -0.35884663, -0.13825886, 0.12613484, 0.037802696, 0
4476, 555443194, 0.6120243, -0.37074327, -0.59939307, -0.35875902, -3.3303432E-4, -0.034337178, 0.06472778, 0
4477, 555459861, 0.61207795, -0.3707122, -0.5993365, -0.35879403, -0.07137663, 0.05206645, 0.041264534, 0
4478, 555476528, 0.6120758, -0.37071386, -0.5993381, -0.3587931, -0.059606884, 0.031559136, 0.04781437, 0
4479, 555493195, 0.6119987, -0.3707604, -0.5994121, -0.35875297, -0.10789373, 0.1172055, 0.039299965, 0
4480, 555509862, 0.61201215, -0.37075555, -0.59938973, -0.35877243, -0.04831769, 0.0061448184, 0.057434082, 0
4481, 555526529, 0.61201376, -0.37074235, -0.59938884, -0.3587849, -0.10673459, 0.090073936, 0.049741745, 0
4482, 555543196, 0.6119652, -0.37077007, -0.5994314, -0.3587682, -0.034279734, -4.3115648E-4, 0.051291466, 0
4483, 555559863, 0.61202127, -0.37073725, -0.5993658, -0.35881567, -0.09059561, 0.08087682, 0.048452377, 0
4484, 555576530, 0.6119772, -0.3707654, -0.5994092, -0.35878944, -0.0787986, 0.052423622, 0.06094265, 0
4485, 555593197, 0.61201227, -0.37074837, -0.59936124, -0.35882738, -0.067980126, 0.032064274, 0.049720764, 0
4486, 555609864, 0.61198044, -0.3707735, -0.5993951, -0.35879907, -0.099697955, 0.08507596, 0.057406425, 0
4487, 555626531, 0.6119888, -0.37076315, -0.59938574, -0.35881105, -0.029336076, 0.0064646653, 0.07485771, 0
4488, 555643198, 0.6120042, -0.37075102, -0.5993673, -0.35882807, -0.09434169, 0.08560256, 0.06737995, 0
4489, 555659865, 0.6119976, -0.3707562, -0.5993749, -0.35882145, -0.064626984, 0.0329619, 0.07142258, 0
4490, 555676532, 0.61201173, -0.37075242, -0.5993544, -0.35883552, -0.08571811, 0.06947878, 0.0490942, 0
4491, 555693199, 0.61198556, -0.37076604, -0.59938496, -0.358815, -0.07959386, 0.029451631, 0.05952263, 0
4492, 555709866, 0.6120064, -0.3707542, -0.5993615, -0.358831, -0.072068624, 0.062541604, 0.05692959, 0
4493, 555726533, 0.611986, -0.37076733, -0.5993845, -0.3588138, -0.052264035, 0.048472807, 0.06403923, 0
4494, 555743200, 0.6120096, -0.3707618, -0.59935206, -0.35883337, -0.059083413, 0.0563427, 0.057325363, 0
4495, 555759867, 0.61198795, -0.3707723, -0.5993718, -0.35882634, -0.11116417, 0.07190993, 0.04728985, 0
4496, 555776534, 0.6119957, -0.37077174, -0.59935844, -0.35883608, -0.069845565, 0.0035871593, 0.06243038, 0
4497, 555793201, 0.6119939, -0.37077254, -0.599365, -0.35882738, -0.0755, 0.06813032, 0.05463791, 0
4498, 555809868, 0.61200243, -0.37076002, -0.5993606, -0.35883284, -0.060724895, 0.06194192, 0.04690647, 0
4499, 555826535, 0.6120046, -0.3707469, -0.59935695, -0.358849, -0.096870065, 0.09714365, 0.047418594, 0
4500, 555843202, 0.61199224, -0.37075198, -0.59937257, -0.35883862, -0.07083215, 0.021601632, 0.05509472, 0
4501, 555859869, 0.61200464, -0.3707416, -0.59935194, -0.3588628, -0.0948437, 0.040756695, 0.049690247, 0
4502, 555876536, 0.6119974, -0.37074733, -0.59935504, -0.35886407, -0.08692374, 0.026332732, 0.061504364, 0
4503, 555893203, 0.61201763, -0.3707328, -0.5993279, -0.35888982, -0.087196425, 0.050451793, 0.06316471, 0
4504, 555909870, 0.6120082, -0.37074056, -0.59933645, -0.3588837, -0.0700351, 0.05177365, 0.050536156, 0
4505, 555926537, 0.6120181, -0.37073523, -0.59932727, -0.3588876, -0.06385005, 0.036395732, 0.06505108, 0
4506, 555943204, 0.6120137, -0.3707386, -0.5993288, -0.35888904, -0.0835782, 0.034283757, 0.075325966, 0
4507, 555959871, 0.6120273, -0.370727, -0.5993128, -0.35890466, -0.0755143, 0.018306158, 0.05193615, 0
4508, 555976538, 0.612039, -0.37071738, -0.59930694, -0.35890445, -0.079202265, 0.038285535, 0.040028572, 0
4509, 555993205, 0.6120475, -0.37071007, -0.5993008, -0.35890773, -0.040054414, 0.042738136, 0.054122925, 0
4510, 556009872, 0.61205506, -0.37069863, -0.59929746, -0.35891223, -0.047067806, 0.052641995, 0.032481194, 0
4511, 556026539, 0.61206514, -0.37068778, -0.5992874, -0.35892296, -0.054071806, 0.051186033, 0.05207634, 0
4512, 556043206, 0.61206156, -0.3706965, -0.5992783, -0.35893524, -0.11212036, 0.04424372, 0.047329903, 0
4513, 556059873, 0.6120663, -0.37069082, -0.5992771, -0.35893503, -0.08042666, 0.031549077, 0.06332779, 0
4514, 556076540, 0.6120776, -0.37068322, -0.599261, -0.3589503, -0.057315875, 0.057354767, 0.061950684, 0
4515, 556093207, 0.6120888, -0.37067518, -0.5992593, -0.35894275, -0.050220232, 0.044334017, 0.04822731, 0
4516, 556109874, 0.6120931, -0.37067196, -0.59924847, -0.35895672, -0.06406194, 0.04845582, 0.05200672, 0
4517, 556126541, 0.61209524, -0.3706651, -0.59924513, -0.35896552, -0.07629347, 0.0316919, 0.056007385, 0
4518, 556143208, 0.6121193, -0.37065572, -0.59922, -0.35897624, -0.07610437, 0.036553085, 0.048431396, 0
4519, 556159875, 0.6121272, -0.3706534, -0.5992156, -0.3589725, -0.07480174, 0.077887334, 0.055106163, 0
4520, 556176542, 0.6121408, -0.37064475, -0.5992031, -0.3589792, -0.09213293, 0.10442793, 0.039161682, 0
4521, 556193209, 0.61213446, -0.37064824, -0.5992058, -0.3589817, -0.064793274, 0.07827155, 0.046165466, 0
4522, 556209876, 0.6121383, -0.3706393, -0.59920007, -0.35899442, -0.06317236, 0.017525427, 0.04088688, 0
4523, 556226543, 0.6121422, -0.37063748, -0.59919465, -0.3589985, -0.10288882, 0.03142816, 0.054362297, 0
4524, 556243210, 0.612142, -0.37063396, -0.59919566, -0.35900077, -0.072128974, 0.043176, 0.04302597, 0
4525, 556259877, 0.61214894, -0.3706299, -0.59918344, -0.35901347, -0.062083405, 0.05401705, 0.041427612, 0
4526, 556276544, 0.6121395, -0.37063342, -0.5991871, -0.35901955, -0.07221391, 0.07251342, 0.05551243, 0
4527, 556293211, 0.6121375, -0.3706333, -0.59918344, -0.3590292, -0.07596713, 0.04953986, 0.049276352, 0
4528, 556309878, 0.6121354, -0.37063614, -0.5991815, -0.3590333, -0.09796171, 0.048378263, 0.06198311, 0
4529, 556326545, 0.61214733, -0.37062863, -0.5991679, -0.35904345, -0.1084163, 0.04346947, 0.054606438, 0
4530, 556343212, 0.6121499, -0.37063316, -0.5991655, -0.35903826, -0.072631426, 0.045132406, 0.050522804, 0
4531, 556359879, 0.612145, -0.3706444, -0.59915835, -0.3590472, -0.052282363, 0.054503858, 0.041033745, 0
4532, 556376546, 0.6121409, -0.37064597, -0.5991646, -0.35904193, -0.042446453, 0.054532245, 0.045184135, 0
4533, 556393213, 0.61214113, -0.3706481, -0.5991623, -0.35904303, -0.077433385, 0.036124162, 0.06836891, 0
4534, 556409880, 0.61215043, -0.3706339, -0.59916013, -0.3590456, -0.082277805, 0.026672695, 0.05396557, 0
4535, 556426547, 0.6121507, -0.37062484, -0.59916145, -0.3590524, -0.079961315, 0.037615217, 0.06782341, 0
4536, 556443214, 0.6121522, -0.37061983, -0.59915996, -0.3590574, -0.07361623, 0.062242992, 0.047374725, 0
4537, 556459881, 0.61215305, -0.3706248, -0.5991582, -0.35905367, -0.064079374, 0.04649047, 0.055189133, 0
4538, 556476548, 0.6121598, -0.37062043, -0.599152, -0.35905704, -0.07212048, 0.071352266, 0.051635742, 0
4539, 556493215, 0.612149, -0.37062195, -0.5991669, -0.3590489, -0.08045751, 0.03721446, 0.06697559, 0
4540, 556509882, 0.6121494, -0.37061408, -0.59916294, -0.35906324, -0.08487726, 0.029699285, 0.06802368, 0
4541, 556526549, 0.61214614, -0.37061438, -0.5991657, -0.35906398, -0.08170382, 0.06735675, 0.05547428, 0
4542, 556543216, 0.6121353, -0.37062407, -0.59917176, -0.35906217, -0.046394583, 0.06782076, 0.061164856, 0
4543, 556559883, 0.6121356, -0.37062758, -0.5991764, -0.3590504, -0.07030198, 0.074796826, 0.04800129, 0
4544, 556576550, 0.6121283, -0.37063152, -0.5991772, -0.35905725, -0.08538731, 0.027044173, 0.039697647, 0
4545, 556593217, 0.6121197, -0.37063658, -0.5991897, -0.35904607, -0.09180705, 0.016088687, 0.07513237, 0
4546, 556609884, 0.6121347, -0.37063316, -0.59917605, -0.35904664, -0.050654743, 0.035412498, 0.042985916, 0
4547, 556626551, 0.6121359, -0.37062165, -0.59918684, -0.35903853, -0.07098369, 0.067777395, 0.04757595, 0
4548, 556643218, 0.61213684, -0.370614, -0.5991868, -0.35904503, -0.092775755, 0.07538064, 0.05951214, 0
4549, 556659885, 0.6121099, -0.37063223, -0.59920824, -0.35903633, -0.08709987, 0.061248362, 0.046671867, 0
4550, 556676552, 0.61209375, -0.37063462, -0.5992332, -0.35901964, -0.07982452, 0.024540829, 0.06343365, 0
4551, 556693219, 0.61210126, -0.37063015, -0.5992278, -0.35902047, -0.04768917, 0.027899781, 0.05491829, 0
4552, 556709886, 0.6121016, -0.37062842, -0.5992169, -0.35904017, -0.023805918, 0.0305198, 0.05199337, 0
4553, 556726553, 0.612125, -0.3706138, -0.5991948, -0.359052, -0.06311738, 0.08720559, 0.040093422, 0
4554, 556743220, 0.6121094, -0.3706233, -0.5992027, -0.35905576, -0.10793709, 0.07075325, 0.062455177, 0
4555, 556759887, 0.6120949, -0.37063003, -0.5992223, -0.35904083, -0.13524367, 0.036966585, 0.06367874, 0
4556, 556776554, 0.61206746, -0.37064832, -0.59925103, -0.35902065, -0.06422511, 0.028193925, 0.07082176, 0
4557, 556793221, 0.61208564, -0.3706435, -0.599224, -0.35904, -0.028604293, 0.06417012, 0.0552063, 0
4558, 556809888, 0.612086, -0.37064165, -0.5992256, -0.3590385, -0.05263462, 0.09370669, 0.06631088, 0
4559, 556826555, 0.61208755, -0.37063965, -0.5992175, -0.35905132, -0.10158038, 0.058667682, 0.08733177, 0
4560, 556843222, 0.61206686, -0.37064636, -0.59923786, -0.35904565, -0.13857087, 0.050765827, 0.04634571, 0
4561, 556859889, 0.61205244, -0.37066323, -0.59925747, -0.35902023, -0.07153398, 0.0074579567, 0.03648281, 0
4562, 556876556, 0.6120555, -0.3706603, -0.59925944, -0.3590145, -0.06044908, 0.050598416, 0.034488678, 0
4563, 556893223, 0.6120552, -0.37066323, -0.5992557, -0.35901847, -0.057184897, 0.07024163, 0.02908516, 0
4564, 556909890, 0.6120465, -0.37066925, -0.5992591, -0.3590212, -0.08063945, 0.0825335, 0.06583309, 0
4565, 556926557, 0.61204094, -0.37067562, -0.59926575, -0.35901275, -0.097709134, 0.06007134, 0.054685593, 0
4566, 556943224, 0.61203504, -0.37067553, -0.5992727, -0.35901153, -0.09914632, 0.0067518796, 0.04423237, 0
4567, 556959891, 0.6120224, -0.37067893, -0.59927857, -0.35901973, -0.087276444, 0.048955373, 0.058075905, 0
4568, 556976558, 0.6120206, -0.37067962, -0.59927773, -0.35902354, -0.032776833, 0.04841425, 0.055036545, 0
4569, 556993225, 0.6120162, -0.37067306, -0.5992913, -0.35901514, -0.063308254, 0.090573035, 0.051950455, 0
4570, 557009892, 0.61200434, -0.37067538, -0.5993033, -0.35901296, -0.060908623, 0.04999806, 0.049598694, 0
4571, 557026559, 0.6120053, -0.37068152, -0.59930325, -0.35900512, -0.08325992, 0.027496563, 0.053913116, 0
4572, 557043226, 0.6120098, -0.37068743, -0.5992937, -0.35900718, -0.06690011, 0.01651716, 0.062532425, 0
4573, 557059893, 0.612018, -0.37067738, -0.59928805, -0.35901293, -0.075128965, 0.053838458, 0.07002449, 0
4574, 557076560, 0.6120148, -0.37067842, -0.5992895, -0.35901508, -0.061416443, 0.07238132, 0.062820435, 0
4575, 557093227, 0.61200124, -0.37069094, -0.5992956, -0.35901508, -0.04475534, 0.06155502, 0.06513786, 0
4576, 557109894, 0.61200655, -0.37068155, -0.5992936, -0.35901907, -0.079790995, 0.04124954, 0.058608055, 0
4577, 557126561, 0.61200696, -0.37068954, -0.59928304, -0.35902756, -0.107317954, 0.029403577, 0.054163933, 0
4578, 557143228, 0.61200583, -0.37068552, -0.59929, -0.35902214, -0.109920986, 0.032892615, 0.04373455, 0
4579, 557159895, 0.6119957, -0.37068933, -0.5993006, -0.35901785, -0.056463394, 0.0557486, 0.056959152, 0
4580, 557176562, 0.61198694, -0.3706936, -0.59931296, -0.35900754, -0.04307765, 0.050433688, 0.060965538, 0
4581, 557193229, 0.61198837, -0.37070045, -0.599308, -0.35900643, -0.0825183, 0.041528706, 0.061775208, 0
4582, 557209896, 0.6119882, -0.370708, -0.5993081, -0.35899886, -0.07286433, 0.021565871, 0.044157982, 0
4583, 557226563, 0.611994, -0.3706921, -0.5993048, -0.3590109, -0.08710926, 0.038909134, 0.0530138, 0
4584, 557243230, 0.6119897, -0.37069157, -0.59930974, -0.3590104, -0.07579637, 0.040355265, 0.0435009, 0
4585, 557259897, 0.6119809, -0.3706916, -0.5993167, -0.35901353, -0.06936009, 0.054095723, 0.04096508, 0
4586, 557276564, 0.6119778, -0.37070292, -0.5993112, -0.35901654, -0.04065969, 0.05509751, 0.052207947, 0
4587, 557293231, 0.6119895, -0.37070024, -0.5992954, -0.35902572, -0.053838458, 0.023079948, 0.0414629, 0
4588, 557309898, 0.61198795, -0.3706973, -0.59929466, -0.3590329, -0.09735554, 0.026342344, 0.053793907, 0
4589, 557326565, 0.6119888, -0.37069118, -0.59929323, -0.35904026, -0.09463449, 0.036939315, 0.0623312, 0
4590, 557343232, 0.6119772, -0.37069574, -0.5993006, -0.35904238, -0.06870833, 0.039704394, 0.0541296, 0
4591, 557359899, 0.61197925, -0.37069756, -0.5993004, -0.35903752, -0.041834474, 0.040143598, 0.06520939, 0
4592, 557376566, 0.6119865, -0.37069345, -0.59929645, -0.3590362, -0.059774965, 0.044005007, 0.06130886, 0
4593, 557393233, 0.6119876, -0.37069514, -0.59929734, -0.35903084, -0.089157976, 0.05210601, 0.06111431, 0
4594, 557409900, 0.6119889, -0.3706934, -0.59929353, -0.35903686, -0.070393614, 0.040052403, 0.042484283, 0
4595, 557426567, 0.6119823, -0.37069574, -0.5992971, -0.3590395, -0.0911763, 0.04513464, 0.056759834, 0
4596, 557443234, 0.6119768, -0.37069824, -0.5993048, -0.35903388, -0.057377566, 0.037509944, 0.06251621, 0
4597, 557459901, 0.6119776, -0.37069997, -0.59929895, -0.3590405, -0.06387553, 0.0461295, 0.047875404, 0
4598, 557476568, 0.61198175, -0.37069678, -0.5992918, -0.35904855, -0.06591844, 0.06186883, 0.055128098, 0
4599, 557493235, 0.61197966, -0.37069604, -0.59928674, -0.35906112, -0.08759428, 0.070251465, 0.05949211, 0
4600, 557509902, 0.6119748, -0.37069857, -0.599288, -0.35906482, -0.077125825, 0.02755289, 0.053946495, 0
4601, 557526569, 0.61197525, -0.37070215, -0.59928936, -0.35905814, -0.06030603, 0.033618584, 0.056708336, 0
4602, 557543236, 0.6119832, -0.37069875, -0.5992812, -0.35906163, -0.055286378, 0.058296874, 0.043535233, 0
4603, 557559903, 0.6119866, -0.3707013, -0.5992747, -0.35906422, -0.08052367, 0.050335117, 0.062485695, 0
4604, 557576570, 0.6119898, -0.3706962, -0.59927124, -0.3590697, -0.08282541, 0.031893063, 0.05155182, 0
4605, 557593237, 0.61198384, -0.3707, -0.5992746, -0.35907027, -0.07289473, 0.04307184, 0.049710274, 0
4606, 557609904, 0.611974, -0.37070644, -0.5992817, -0.3590684, -0.080080666, 0.05595915, 0.062397003, 0
4607, 557626571, 0.6119782, -0.37070584, -0.5992743, -0.35907453, -0.07079013, 0.04227457, 0.05797577, 0
4608, 557643238, 0.6119796, -0.37070724, -0.5992718, -0.35907477, -0.058819223, 0.045892127, 0.05692196, 0
4609, 557659905, 0.6119898, -0.3707026, -0.5992626, -0.35907766, -0.07623714, 0.055576943, 0.06658268, 0
4610, 557676572, 0.61198944, -0.37070295, -0.5992633, -0.35907662, -0.10708595, 0.040540557, 0.06290436, 0
4611, 557693239, 0.6119869, -0.37070686, -0.5992668, -0.35907117, -0.08109229, 0.04025334, 0.051576614, 0
4612, 557709906, 0.6119941, -0.37070206, -0.59925777, -0.35907876, -0.05864265, 0.02512308, 0.042689323, 0
4613, 557726573, 0.61200595, -0.37068892, -0.59924996, -0.35908502, -0.054930992, 0.04988407, 0.058033943, 0
4614, 557743240, 0.6120128, -0.37068236, -0.5992439, -0.35909063, -0.083225496, 0.03866953, 0.051900864, 0
4615, 557759907, 0.6120173, -0.37068015, -0.5992389, -0.35909346, -0.07948925, 0.022874316, 0.047538757, 0
4616, 557776574, 0.61201644, -0.37067917, -0.59924144, -0.35909164, -0.06631763, 0.040323526, 0.06488705, 0
4617, 557793241, 0.61201274, -0.37068522, -0.5992384, -0.35909694, -0.056245696, 0.035545044, 0.05298996, 0
