sep=									
DeviceTag:	Xsens_5								
FirmwareVersion:	2.2.1								
AppVersion:	2023.0.0								
SyncStatus:	Un-synced								
OutputRate:	60Hz								
FilterProfile:	General								
Measurement Mode:	Sensor fusion Mode - Extended (Quaternion)								
StartTime:	2023-07-13 15:13:43.891 +0200								
© Movella Technologies B. V. 2005-2023									
PacketCounter	SampleTimeFine	Quat_W	Quat_X	Quat_Y	Quat_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Status
5171	539054213	0.10611287	0.138850319	0.69648846	0.695962982	0.039935856	0.047607846	-0.158241101	0
5172	539070880	0.104827372	0.137423914	0.69671536	0.696213758	0.092221831	0.14686457	-0.143196835	0
5173	539087547	0.103572432	0.135983144	0.696927969	0.696471637	0.037625365	0.067296216	-0.050024675	0
5174	539104214	0.102194438	0.134309949	0.697164343	0.696763241	0.088889141	0.10226123	-0.140779083	0
5175	539120881	0.099974868	0.131324658	0.697540292	0.697277851	-0.057462065	-0.416586056	-0.369568826	0
5176	539137548	0.096238258	0.126761466	0.698154945	0.698032522	-0.043042206	-0.094002164	-0.138957081	0
5177	539154215	0.091473473	0.121153748	0.69891949	0.698903369	0.006309578	-0.180799288	-0.20830337	0
5178	539170882	0.085864282	0.114367234	0.699746557	0.699930151	-0.003737407	-0.287373327	-0.258772975	0
5179	539187549	0.077681635	0.104978194	0.700881704	0.70122035	-0.076250736	-0.695481586	-0.336196561	0
5180	539204216	0.066680258	0.092753364	0.702240999	0.702714832	-0.203410428	-0.524409724	-0.165836901	0
5181	539220883	0.053477753	0.078275141	0.703606827	0.704237577	-0.054400953	-0.221574141	-0.128226674	0
5182	539237550	0.039346271	0.062750592	0.704754605	0.705574362	-0.405141474	-0.167734766	0.369241396	0
5183	539254217	0.025558534	0.047730766	0.70557951	0.706559333	0.140470518	0.733940496	-0.220175316	0
5184	539270884	0.014617034	0.036587182	0.705922805	0.707192134	0.274480796	1.378426429	0.083539462	0
5185	539287551	0.009340101	0.031343362	0.706019788	0.70743651	0.073897566	1.723021112	0.288686084	0
5186	539304218	0.00933221	0.031346136	0.705984714	0.707471493	-0.031276802	0.756885281	0.128141115	0
5187	539320885	0.009513055	0.031565055	0.705988525	0.707455547	0.025489118	0.019906587	-0.191106786	0
5188	539337552	0.009623265	0.031665473	0.705982968	0.707455115	0.043267792	0.057797374	-0.134974147	0
5189	539354219	0.009642814	0.031648918	0.705981489	0.707457065	0.03137815	0.10230367	-0.125917847	0
5190	539370886	0.009439416	0.031403409	0.705983193	0.707469049	0.0086266	0.001319553	-0.211512019	0
5191	539387553	0.008755141	0.03068706	0.705999756	0.707492754	-0.007264963	0.095262688	-0.13370924	0
5192	539404220	0.00810491	0.029986542	0.706003729	0.707526574	0.036347916	0.097609342	-0.121103541	0
5193	539420887	0.007408079	0.029182644	0.706014214	0.707557364	0.037436812	0.061248344	-0.131657881	0
5194	539437554	0.006645005	0.028317493	0.70602356	0.707590768	0.044084187	0.120698385	-0.110311131	0
5195	539454221	0.006030001	0.02759546	0.706036339	0.707612053	0.012832736	0.176610126	-0.080856129	0
5196	539470888	0.005582104	0.027030939	0.706037382	0.707636477	0.007165735	0.106441559	-0.121413392	0
5197	539487555	0.005067634	0.026394528	0.706044857	0.707656914	0.012116605	0.092704	-0.150794495	0
5198	539504222	0.004452941	0.025719517	0.706043928	0.70768683	0.012840188	0.061833077	-0.149926927	0
5199	539520889	0.003394399	0.024607168	0.706048004	0.707728183	0.051407497	-0.069737406	-0.170492175	0
5200	539537556	0.001404581	0.022494358	0.706043557	0.707809669	0.076741485	-0.259552395	-0.149248474	0
5201	539554223	0.002635174	-0.018172678	-0.706034065	-0.707939764	0.014564872	-0.586181054	-0.370154393	0
5202	539570890	0.009966234	-0.010523234	-0.705947061	-0.708116292	0.036761421	-0.851309499	-0.386286894	0
5203	539587557	0.016669605	-0.003522687	-0.706006036	-0.708000842	-0.216619386	2.733218563	0.678302655	0
5204	539604224	0.016522628	-0.003533573	-0.70591263	-0.708097363	0.154568154	-0.337221864	-0.195272526	0
5205	539620891	0.016458059	-0.003312786	-0.705943095	-0.708069562	-0.030582717	0.372066558	-0.205696041	0
5206	539637558	0.016149292	-0.002994896	-0.705933526	-0.708087627	0.063826075	0.100343383	-0.170579677	0
5207	539654225	0.01590317	-0.002718909	-0.705936796	-0.708091051	-0.06194364	0.114505181	-0.086700077	0
5208	539670892	0.015882345	-0.002687338	-0.705939065	-0.708089377	-0.02526112	0.092543171	-0.100825898	0
5209	539687559	0.015857691	-0.002660875	-0.705935264	-0.708093819	0.024960936	0.064773598	-0.144795757	0
5210	539704226	0.015836867	-0.002638418	-0.705934691	-0.708094941	0.025750669	0.088971453	-0.130623454	0
5211	539720893	0.01580912	-0.002605453	-0.705926208	-0.708104139	0.032982569	0.070221015	-0.131610503	0
5212	539737560	0.015794631	-0.002565588	-0.705928224	-0.708102598	0.013614834	0.097260048	-0.125834107	0
5213	539754227	0.015764663	-0.002539218	-0.705935799	-0.708095809	-0.016280964	0.133266698	-0.141110493	0
5214	539770894	0.015668445	-0.002443976	-0.705948113	-0.708086004	0.123697291	0.103000656	-0.233896137	0
5215	539787561	0.015344076	-0.002099207	-0.705960989	-0.708081375	0.015923024	0.138921089	-0.131420761	0
5216	539804228	0.014977981	-0.001745803	-0.705968836	-0.70808235	0.062487966	0.099460793	-0.136306682	0
5217	539820895	0.014587224	-0.001367987	-0.705978785	-0.708081419	-0.063168144	0.12210517	-0.098996786	0
5218	539837562	0.01437341	-0.001135285	-0.705987117	-0.708077896	-0.094680391	0.110080802	-0.026423369	0
5219	539854229	0.014340275	-0.001080371	-0.705987302	-0.70807847	-0.00768647	0.100637555	-0.111603192	0
5220	539870896	0.014255637	-0.00098977	-0.70598472	-0.708082885	0.014186811	0.083130604	-0.119601718	0
5221	539887563	0.014116307	-0.000936739	-0.70598848	-0.708082	0.030751168	0.09991306	-0.117096457	0
5222	539904230	0.014065737	-0.000869978	-0.705987367	-0.708084201	0.000147034	0.10108328	-0.13864281	0
5223	539920897	0.014043854	-0.000835978	-0.705987151	-0.708084891	0.061404998	0.113575557	-0.156413029	0
5224	539937564	0.014016601	-0.000810017	-0.705992714	-0.708079916	0.001757842	0.091017557	-0.124054532	0
5225	539954231	0.014007082	-0.000776032	-0.705989093	-0.708083752	0.001791668	0.128475658	-0.140207194	0
5226	539970898	0.014007301	-0.000730851	-0.705987319	-0.708085565	0.013389746	0.118379903	-0.140439061	0
5227	539987565	0.01397757	-0.000701037	-0.705993011	-0.708080507	0.038093497	0.090535415	-0.125297936	0
5228	540004232	0.01395356	-0.000670917	-0.70599161	-0.708082406	0.025536348	0.091471522	-0.109684961	0
5229	540020899	0.013929264	-0.00065533	-0.705997583	-0.708076945	-0.002195575	0.107791686	-0.137397329	0
5230	540037566	0.013910248	-0.000640423	-0.705999036	-0.708075883	0.015411039	0.106082509	-0.142527277	0
5231	540054233	0.013889315	-0.00061158	-0.706007435	-0.708067945	0.012600475	0.10557347	-0.130832324	0
5232	540070900	0.013858286	-0.000570395	-0.70600684	-0.708069181	0.008193542	0.098265429	-0.129474293	0
5233	540087567	0.013837104	-0.000542312	-0.706008205	-0.708068256	0.017082877	0.101452497	-0.11003683	0
5234	540104234	0.013812813	-0.000512509	-0.706009921	-0.708067041	0.043929567	0.103328375	-0.120318346	0
5235	540120901	0.013794407	-0.000491208	-0.706009134	-0.7080682	0.025238033	0.083920898	-0.137264487	0
5236	540137568	0.013776591	-0.000461246	-0.706008279	-0.708069419	0.000336261	0.090840446	-0.160429039	0
5237	540154235	0.013748825	-0.000444622	-0.706012401	-0.70806586	0.0179659	0.115200646	-0.13780636	0
5238	540170902	0.013720037	-0.000424803	-0.706010455	-0.708068371	0.031482222	0.113425575	-0.109011274	0
5239	540187569	0.013696564	-0.000391946	-0.706007482	-0.708071808	0.024444102	0.092020928	-0.090856463	0
5240	540204236	0.013672157	-0.000372448	-0.706008879	-0.708070898	-0.008174586	0.100078915	-0.126114467	0
5241	540220903	0.01363894	-0.000353436	-0.706007107	-0.708073315	0.019845415	0.090666756	-0.142839195	0
5242	540237570	0.013621465	-0.000324535	-0.706007812	-0.708072963	0.025480056	0.092301461	-0.143084444	0
5243	540254237	0.013598177	-0.00029668	-0.706009292	-0.708071946	0.006675486	0.105957359	-0.129372685	0
5244	540270904	0.013573686	-0.000275077	-0.706011216	-0.708070507	-6.97E-05	0.089725052	-0.133639965	0
5245	540287571	0.013552621	-0.00025741	-0.706010567	-0.708071564	0.026850847	0.096049668	-0.124245713	0
5246	540304238	0.013523145	-0.000231986	-0.706018112	-0.708064613	0.021321619	0.108052589	-0.133993236	0
5247	540320905	0.013499939	-0.000197237	-0.706021677	-0.708061512	0.008486032	0.107978507	-0.13590509	0
5248	540337572	0.013492821	-0.000174719	-0.70602035	-0.708062977	0.008343882	0.087970043	-0.11616339	0
5249	540354239	0.013466962	-0.000152644	-0.706020803	-0.708063022	0.02443723	0.075510999	-0.113079662	0
5250	540370906	0.013442375	-0.000127476	-0.706017189	-0.708067098	0.010971371	0.109880633	-0.124186435	0
5251	540387573	0.013419819	-9.55E-05	-0.706019028	-0.708065697	-0.016451484	0.107282268	-0.146955611	0
5252	540404240	0.013396052	-7.40E-05	-0.706020258	-0.708064923	0.026353196	0.115767994	-0.137481279	0
5253	540420907	0.013367297	-5.85E-05	-0.706023715	-0.708062022	0.062934577	0.120508834	-0.116714593	0
5254	540437574	0.013358262	-6.53E-06	-0.706026695	-0.708059223	0.023448697	0.101783713	-0.136503267	0
5255	540454241	0.013087771	0.000297496	-0.706025313	-0.708065589	-0.021803246	0.074010156	-0.216920098	0
5256	540470908	0.01255397	0.000899448	-0.706047042	-0.70805308	0.009732883	0.12664995	-0.112332982	0
5257	540487575	0.012215883	0.001270434	-0.706038724	-0.708066719	0.109421341	0.097640867	-0.843239008	0
5258	540504242	0.012145185	0.001298803	-0.706061271	-0.7080454	0.053850956	0.139687447	-0.184353501	0
5259	540520909	0.012405759	0.001361289	-0.706019296	-0.70808262	0.022059753	0.08818485	-0.115816694	0
5260	540537576	0.012930696	0.001576644	-0.70594902	-0.708142847	-0.029738513	0.112401518	0.159647703	0
5261	540554243	0.013702728	0.002032056	-0.705824052	-0.708251731	-0.065236815	0.096631029	-0.168078933	0
5262	540570910	0.015135925	0.002718079	-0.705593092	-0.708450354	-0.035839563	0.138064154	-0.495378175	0
5263	540587577	0.016939672	0.003932849	-0.705277172	-0.708718343	0.030574946	0.087964903	0.234491878	0
5264	540604244	0.017419735	0.003949308	-0.705222533	-0.708760985	0.050478397	0.046000607	0.017175264	0
5265	540620911	0.0175884	0.003906072	-0.705207133	-0.708772383	0.020753801	0.085413015	-0.130160852	0
5266	540637578	0.01766808	0.003842589	-0.705211952	-0.708765953	0.006564956	0.085671859	0.038572582	0
5267	540654245	0.017782605	0.003731888	-0.705205773	-0.708769828	0.00091332	0.121149313	-0.17723844	0
5268	540670912	0.017861811	0.003671451	-0.705194689	-0.70877918	0.016872733	0.092247041	-0.256105987	0
5269	540687579	0.017896212	0.003707187	-0.705179984	-0.708792757	0.00846516	0.090003123	-0.031903626	0
5270	540704246	0.017852753	0.003755049	-0.705180949	-0.708792641	0.007887151	0.122214276	-0.152651337	0
5271	540720913	0.017799654	0.003846077	-0.70517996	-0.708794472	0.033340333	0.091241399	0.052463456	0
5272	540737580	0.017724554	0.003956262	-0.705179353	-0.708796352	0.015921213	0.086953044	-0.137929682	0
5273	540754247	0.017612153	0.004075039	-0.705181843	-0.708796004	0.011410989	0.087424991	-0.086845058	0
5274	540770914	0.017415519	0.004205813	-0.705203313	-0.708778737	0.009767388	0.094401641	-0.153932468	0
5275	540787581	0.017203985	0.004196106	-0.705236984	-0.708750459	0.073834088	0.091428466	-0.256567723	0
5276	540804248	0.017050612	0.00417359	-0.705264772	-0.708726646	0.024193948	0.11725785	-0.100506024	0
5277	540820915	0.016888336	0.003996629	-0.705301703	-0.7086948	0.010835952	0.092495582	-0.207064948	0
5278	540837582	0.016859719	0.003722042	-0.705327973	-0.708670831	-0.058455155	0.104384699	-0.11619273	0
5279	540854249	0.016870178	0.003425819	-0.705345774	-0.708654358	0.014132725	0.103997614	-0.056563251	0
5280	540870916	0.016755647	0.003012262	-0.705394931	-0.708610024	0.051555623	0.089061632	-0.159888829	0
5281	540887583	0.016504844	0.00265928	-0.705456532	-0.708555996	-0.004301415	0.102690581	-0.101630434	0
5282	540904250	0.016309385	0.002465899	-0.705500859	-0.708517086	0.014159376	0.095637916	-0.217043222	0
5283	540920917	0.016346238	0.002436559	-0.70549853	-0.708518657	0.006310132	0.121366031	-0.064815674	0
5284	540937584	0.016430497	0.002361699	-0.705493678	-0.708521793	0.022321062	0.094824583	-0.148271951	0
5285	540954251	0.016303147	0.002285436	-0.705518427	-0.708500341	-0.010266032	0.106596333	0.107947852	0
5286	540970918	0.016091884	0.002198327	-0.705540278	-0.708483687	0.021257881	0.097125083	-0.12363016	0
5287	540987585	0.015626438	0.0019179	-0.705618052	-0.708417462	0.023870878	0.083637376	-0.14296382	0
5288	541004252	0.015208624	0.00174373	-0.705683618	-0.708361693	0.013127352	0.119954372	-0.144352371	0
5289	541020919	0.014774827	0.001714185	-0.70573815	-0.708316617	0.017566132	0.100475114	-0.13449996	0
5290	541037586	0.014508492	0.001799731	-0.70576149	-0.708298655	0.024906689	0.093512544	-0.123104399	0
5291	541054253	0.014318041	0.001927727	-0.705773808	-0.708289919	0.019863424	0.103787206	-0.113026413	0
5292	541070920	0.014238557	0.001985331	-0.7057824	-0.708282801	0.017442289	0.098653436	-0.121737482	0
5293	541087587	0.01420218	0.001976315	-0.705785958	-0.708280011	0.002706852	0.092600611	-0.115969538	0
5294	541104254	0.014146151	0.001932137	-0.705797888	-0.708269366	0.015296411	0.090612354	-0.135281256	0
5295	541120921	0.014024465	0.001978849	-0.70580625	-0.708263324	0.005719448	0.110694644	-0.135689076	0
5296	541137588	0.013747819	0.001951946	-0.705839523	-0.708235664	0.046008363	0.095624716	-0.128319575	0
5297	541154255	0.013516072	0.001947098	-0.705869477	-0.708210284	-0.00117582	0.101025439	-0.134720861	0
5298	541170922	0.013274365	0.001995973	-0.705891704	-0.708192566	0.005315326	0.078513628	-0.134640307	0
5299	541187589	0.013011585	0.00212136	-0.705910549	-0.708178294	0.010862077	0.092187521	-0.142710681	0
5300	541204256	0.012367878	0.002243135	-0.705979467	-0.70812075	0.101461718	0.130743221	-0.19081223	0
5301	541220923	0.011141084	0.002597361	-0.706072792	-0.70804685	0.106716035	0.081905185	-0.164965797	0
5302	541237590	0.009778228	0.003267243	-0.706135952	-0.70800122	-0.099283872	0.115733075	-0.185345753	0
5303	541254257	0.008789316	0.004439921	-0.706144923	-0.707998858	0.212560469	0.045258646	-0.091727655	0
5304	541270924	0.007677931	0.005565806	-0.706183072	-0.707965776	0.15555718	0.152875934	-0.232018047	0
5305	541287591	0.006904121	0.006384809	-0.706191268	-0.707958658	-0.329381763	0.101700045	0.195454535	0
5306	541304258	0.006881694	0.006395702	-0.70618638	-0.707963653	0.065301666	0.07862706	-0.206282732	0
5307	541320925	0.00687496	0.006373906	-0.706184653	-0.707965638	0.009575205	0.101625201	-0.122965405	0
5308	541337592	0.006887349	0.006350079	-0.706186417	-0.707963972	-0.008936767	0.106165968	-0.142109082	0
5309	541354259	0.006933508	0.006368951	-0.706193733	-0.707956054	0.015163227	0.075319531	-0.13808794	0
5310	541370926	0.00694446	0.006338968	-0.706191769	-0.707958175	0.028108305	0.088719011	-0.131404982	0
5311	541387593	0.006942395	0.006334562	-0.706193631	-0.707956377	0.031193107	0.089556959	-0.134364896	0
5312	541404260	0.006916327	0.006312887	-0.706191785	-0.707958668	0.018698378	0.101711366	-0.12453261	0
5313	541420927	0.006918382	0.006303692	-0.706204746	-0.7079458	0.022147176	0.085369988	-0.126552506	0
5314	541437594	0.006938012	0.006322634	-0.706205514	-0.707944673	0.020081779	0.105052765	-0.117200005	0
5315	541454261	0.006944833	0.006324924	-0.706212093	-0.707938023	0.019698469	0.129680737	-0.119229342	0
5316	541470928	0.006953201	0.006309184	-0.706213703	-0.707936475	0.035307946	0.093815781	-0.13460006	0
5317	541487595	0.006932787	0.006299078	-0.706214195	-0.707936275	0.028153989	0.081657996	-0.134250949	0
5318	541504262	0.006933401	0.006298377	-0.706219183	-0.707931299	0.020087265	0.085896899	-0.130432178	0
5319	541520929	0.006947138	0.006303874	-0.70622237	-0.707927936	0.016114285	0.095883642	-0.14882754	0
5320	541537596	0.006949408	0.006299866	-0.706220569	-0.707929747	0.021143641	0.089983427	-0.122765152	0
5321	541554263	0.006950789	0.00630399	-0.70622055	-0.707929715	0.032927438	0.112638374	-0.124893918	0
5322	541570930	0.006961413	0.006310945	-0.706221016	-0.707929083	0.026563545	0.091327175	-0.123757641	0
5323	541587597	0.006845373	0.006235334	-0.706274289	-0.707877737	0.008960005	0.08782456	-0.073738756	0
5324	541604264	0.006851835	0.006228458	-0.706259374	-0.707892616	0.056355191	0.044540986	-0.174244975	0
5325	541620931	0.006827142	0.006215808	-0.70626913	-0.707883232	-0.010824713	0.178236642	-0.128538168	0
5326	541637598	0.006816653	0.006198131	-0.706269689	-0.70788293	0.025774104	0.056816466	-0.130278772	0
5327	541654265	0.006822118	0.006198389	-0.70626827	-0.707884291	0.026801704	0.085618952	-0.134345658	0
5328	541670932	0.006837259	0.006206851	-0.706270102	-0.707882243	0.022302671	0.096396923	-0.12782573	0
5329	541687599	0.006839415	0.006211349	-0.706263846	-0.707888425	0.01878124	0.09640669	-0.138906196	0
5330	541704266	0.006833667	0.006200615	-0.706264821	-0.707887602	0.016074503	0.103990736	-0.131556243	0
5331	541720933	0.006815593	0.006186977	-0.706268065	-0.707884658	0.029456093	0.105466224	-0.12323042	0
5332	541737600	0.006808549	0.006179554	-0.706269676	-0.707883184	0.033427987	0.088956451	-0.124048067	0
5333	541754267	0.006797244	0.006173178	-0.706267109	-0.707885909	0.034647032	0.081143829	-0.113993007	0
5334	541770934	0.006785416	0.006166263	-0.706267426	-0.707885766	0.018001177	0.095596075	-0.122904795	0
5335	541787601	0.006765653	0.006147817	-0.706271739	-0.707881813	0.015422064	0.108563884	-0.125596487	0
5336	541804268	0.006754607	0.006143244	-0.706271179	-0.707882517	0.028171099	0.10776908	-0.136476415	0
5337	541820935	0.006762053	0.006149007	-0.706276728	-0.70787686	0.016191459	0.082310003	-0.114116664	0
5338	541837602	0.006762413	0.006145466	-0.706281677	-0.707871949	0.035575842	0.09707399	-0.131140155	0
5339	541854269	0.006796157	0.006164595	-0.706281345	-0.70787179	0.026472791	0.100263947	-0.136755763	0
5340	541870936	0.006823074	0.006184359	-0.706272899	-0.707879786	0.006692741	0.097035144	-0.143076158	0
5341	541887603	0.006833313	0.006194584	-0.706273807	-0.707878692	0.018714045	0.09381657	-0.133282972	0
5342	541904270	0.006855055	0.006188757	-0.706268253	-0.707884074	0.011662846	0.102674015	-0.119055453	0
5343	541920937	0.006878323	0.006180056	-0.706272596	-0.707879591	0.039098942	0.113257915	-0.13371937	0
5344	541937604	0.006880111	0.006174418	-0.706275358	-0.707876867	0.021301233	0.095069916	-0.122656882	0
5345	541954271	0.006889406	0.006169462	-0.706271615	-0.707880554	0.006440659	0.086037514	-0.122531412	0
5346	541970938	0.006908464	0.006167479	-0.706272745	-0.707879259	0.009244534	0.100650653	-0.130543601	0
5347	541987605	0.006927993	0.006155871	-0.706276734	-0.707875189	0.011549847	0.088971889	-0.131679879	0
5348	542004272	0.006944001	0.006152868	-0.706277386	-0.707874407	0.032418811	0.118441408	-0.133521907	0
5349	542020939	0.006938991	0.006148504	-0.706277462	-0.707874419	0.026740467	0.103823826	-0.144326854	0
5350	542037606	0.006920996	0.006143524	-0.706272988	-0.707879102	0.023692216	0.089920746	-0.141058232	0
5351	542054273	0.006918113	0.006139329	-0.706274473	-0.707877686	0.02924936	0.093463795	-0.129246396	0
5352	542070940	0.006914004	0.006126949	-0.706271448	-0.707880851	0.014738932	0.089030478	-0.132696296	0
5353	542087607	0.00690835	0.006128186	-0.706273425	-0.707878922	0.021221129	0.102503496	-0.129616737	0
5354	542104274	0.006899868	0.006106468	-0.706269454	-0.707883155	0.016238176	0.091446769	-0.129493839	0
5355	542120941	0.006882087	0.006083395	-0.70627907	-0.707873933	0.030099831	0.125749234	-0.130680455	0
5356	542137608	0.006872701	0.006075725	-0.706282504	-0.707870663	0.021807114	0.085519881	-0.153077833	0
5357	542154275	0.006871683	0.006057643	-0.706278201	-0.707875121	0.044053876	0.105371591	-0.137795166	0
5358	542170942	0.006895103	0.006071065	-0.706280791	-0.707872195	0.031951495	0.070858935	-0.131596245	0
5359	542187609	0.006922823	0.006094964	-0.706284986	-0.707867533	0.023456645	0.077643111	-0.128050687	0
5360	542204276	0.006938037	0.006109884	-0.706284998	-0.707867244	0.028410137	0.092117471	-0.11827507	0
5361	542220943	0.006950557	0.00609797	-0.706286403	-0.707865822	0.025348294	0.094437778	-0.128159408	0
5362	542237610	0.006945188	0.006078315	-0.706288828	-0.707863623	0.024911292	0.079604005	-0.149736424	0
5363	542254277	0.006946617	0.006070705	-0.706286405	-0.707866092	0.028272666	0.106506052	-0.135402072	0
5364	542270944	0.007035278	0.006137901	-0.706266762	-0.707884236	0.040706781	0.112936948	-0.128590394	0
5365	542287611	0.007299638	0.00640459	-0.706207952	-0.707937869	0.045217146	0.059601194	-0.100721702	0
5366	542304278	0.006852063	0.005960053	-0.706291869	-0.707862503	0.003895022	0.135629257	-0.249420567	0
5367	542320945	0.00691829	0.006023633	-0.706288843	-0.70786434	-0.000933941	0.080816397	-0.010071806	0
5368	542337612	0.006901233	0.005996667	-0.706299474	-0.707854128	0.016754818	0.074856006	-0.144781658	0
5369	542354279	0.006912891	0.005995956	-0.706297448	-0.707856041	0.01643183	0.10583207	-0.125539517	0
5370	542370946	0.006912702	0.005981174	-0.706299844	-0.707853778	0.021926689	0.102042977	-0.139660858	0
5371	542387613	0.006927076	0.005964656	-0.706300292	-0.70785333	0.051552133	0.089576784	-0.135934389	0
5372	542404280	0.006932902	0.005974036	-0.706296904	-0.707856574	0.019872945	0.107313321	-0.131501025	0
5373	542420947	0.006938848	0.00597318	-0.706302637	-0.707850803	0.009947543	0.097836089	-0.137207593	0
5374	542437614	0.00697846	0.00598034	-0.706296837	-0.70785614	0.008206384	0.085817352	-0.123833702	0
5375	542454281	0.006973852	0.005968154	-0.706298213	-0.707854915	0.023022391	0.096851893	-0.120815101	0
5376	542470948	0.006973281	0.005960126	-0.706304192	-0.707849022	0.032012822	0.080764776	-0.114447694	0
5377	542487615	0.006982184	0.005966045	-0.706307154	-0.70784593	0.022000057	0.098149099	-0.126733345	0
5378	542504282	0.006970524	0.005952497	-0.706304614	-0.707848693	0.007074903	0.114422695	-0.117219873	0
5379	542520949	0.006938088	0.005938407	-0.706309605	-0.70784415	0.032978876	0.098961412	-0.143500025	0
5380	542537616	0.006911218	0.005906102	-0.706313614	-0.707840682	0.025402349	0.084659497	-0.135371954	0
5381	542554283	0.006875997	0.005877907	-0.706313188	-0.707841685	0.024410853	0.12883129	-0.143642576	0
5382	542570950	0.006838341	0.005844855	-0.706316884	-0.707838635	0.03443372	0.100382334	-0.125026818	0
5383	542587617	0.00679344	0.005792178	-0.706323845	-0.707832555	0.02309354	0.102649884	-0.137290333	0
5384	542604284	0.006757459	0.005755809	-0.706325336	-0.707831708	0.0122491	0.090240673	-0.130363194	0
5385	542620951	0.006748065	0.005746693	-0.706324491	-0.707832715	0.030120978	0.110086707	-0.132010132	0
5386	542637618	0.006767444	0.005757374	-0.706330133	-0.707826813	0.039301081	0.112866948	-0.133872751	0
5387	542654285	0.006790399	0.005768454	-0.706320387	-0.707836229	0.023589059	0.109922322	-0.126128338	0
5388	542670952	0.006797647	0.005768838	-0.706316582	-0.707839952	0.034083262	0.097697792	-0.112249024	0
5389	542687619	0.006821914	0.005787076	-0.706310593	-0.707845546	0.021850013	0.084749718	-0.138301265	0
5390	542704286	0.00686596	0.005812652	-0.706312338	-0.70784317	0.024498153	0.093764521	-0.138203291	0
5391	542720953	0.006912009	0.00585212	-0.70631041	-0.70784432	0.028565212	0.095522598	-0.126941592	0
5392	542737620	0.006954795	0.005869082	-0.706307385	-0.707846779	0.019269747	0.088959836	-0.130670789	0
5393	542754287	0.006985848	0.005881531	-0.706301426	-0.707852316	0.022130285	0.10933783	-0.119479159	0
5394	542770954	0.007153763	0.006043346	-0.70626907	-0.70788156	0.032043802	0.092533184	-0.129614889	0
5395	542787621	0.006948009	0.005843202	-0.706295	-0.707859417	0.037733467	0.106446919	-0.181834185	0
5396	542804288	0.006971978	0.005862931	-0.706294348	-0.707859669	0.02495877	0.103970443	-0.046964259	0
5397	542820955	0.00698494	0.005857886	-0.706303962	-0.70784999	0.016244381	0.091840235	-0.134342002	0
5398	542837622	0.006983424	0.005845843	-0.706300501	-0.707853558	0.02132942	0.08412826	-0.124841911	0
5399	542854289	0.006983341	0.005819943	-0.70630205	-0.707852227	0.015895123	0.094291291	-0.133688749	0
5400	542870956	0.006968916	0.005782274	-0.706302228	-0.7078525	0.050584273	0.082884455	-0.126564412	0
5401	542887623	0.006974862	0.005781713	-0.706309086	-0.707845603	0.026661851	0.098966792	-0.138942129	0
5402	542904290	0.006969708	0.005779192	-0.706310547	-0.707844216	0.018355329	0.115258974	-0.1427441	0
5403	542920957	0.006963209	0.005767241	-0.706314249	-0.707840684	0.022020947	0.08565567	-0.114529609	0
5404	542937624	0.006949455	0.005754755	-0.706314452	-0.707840718	0.037361802	0.072419228	-0.14429246	0
5405	542954291	0.006953176	0.005746473	-0.706316191	-0.707839014	0.03803162	0.104844831	-0.139242253	0
5406	542970958	0.006950521	0.005744531	-0.706316526	-0.707838721	0.037204627	0.112091913	-0.142252741	0
5407	542987625	0.006955508	0.005745932	-0.706321602	-0.707833596	0.028298723	0.096328586	-0.129035894	0
5408	543004292	0.006944683	0.005739365	-0.706327112	-0.707828257	0.01671557	0.097742173	-0.126678742	0
5409	543020959	0.006946147	0.005728186	-0.706324358	-0.707831082	0.021409669	0.105076777	-0.121622086	0
5410	543037626	0.00695649	0.005724078	-0.706330355	-0.707825029	0.043847836	0.11623705	-0.146503596	0
5411	543054293	0.006959868	0.005722431	-0.706333822	-0.707821549	0.024989355	0.096684631	-0.143868845	0
5412	543070960	0.006958132	0.005710878	-0.706338989	-0.707816503	0.03156213	0.079634085	-0.133152056	0
5413	543087627	0.006930598	0.00567457	-0.706345749	-0.70781032	0.004984644	0.096781568	-0.089712545	0
5414	543104294	0.006892734	0.005643463	-0.706358603	-0.707798111	0.025542012	0.099845707	-0.147084548	0
5415	543120961	0.006905203	0.005643247	-0.706357122	-0.707799468	0.013164203	0.113449325	-0.142587218	0
5416	543137628	0.006901933	0.005626302	-0.706360437	-0.707796327	0.028764507	0.100012513	-0.119166082	0
5417	543154295	0.006895931	0.005626805	-0.706358615	-0.707798201	0.013004057	0.091274953	-0.120884552	0
5418	543170962	0.006888868	0.005618345	-0.706359014	-0.707797938	0.028283363	0.096195038	-0.128964706	0
5419	543187629	0.006876532	0.00560572	-0.706360314	-0.70779686	0.032522464	0.095434892	-0.133236158	0
5420	543204296	0.006871484	0.005598063	-0.706361119	-0.707796167	0.028997785	0.106749553	-0.12555076	0
5421	543220963	0.006870356	0.005581682	-0.706357621	-0.707799799	0.013522518	0.096334701	-0.127461607	0
5422	543237630	0.00690008	0.005598696	-0.7063574	-0.707799595	0.027714666	0.097175474	-0.120678117	0
5423	543254297	0.006957792	0.005627213	-0.706351931	-0.707804262	0.014403101	0.099528295	-0.137935653	0
5424	543270964	0.006969587	0.005625777	-0.706352687	-0.707803403	0.034213091	0.072067209	-0.118892168	0
