sep=									
DeviceTag:	Xsens_2								
FirmwareVersion:	2.2.1								
AppVersion:	2023.0.0								
SyncStatus:	Un-synced								
OutputRate:	60Hz								
FilterProfile:	General								
Measurement Mode:	Sensor fusion Mode - Extended (Quaternion)								
StartTime:	2023-07-13 15:13:43.893 +0200								
© Movella Technologies B. V. 2005-2023									
PacketCounter	SampleTimeFine	Quat_W	Quat_X	Quat_Y	Quat_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Status
5344	561820246	0.007221454	0.018834686	-0.705734946	-0.708188739	-0.321852873	0.208813	0.131615467	0
5345	561836913	0.007217395	0.018827364	-0.70572535	-0.708198539	-0.2977314	0.227676893	0.128161844	0
5346	561853580	0.007217105	0.018823599	-0.705727688	-0.708196311	-0.307284691	0.211874455	0.139367435	0
5347	561870247	0.00722642	0.018819124	-0.705724865	-0.708199148	-0.31447162	0.21876585	0.141498094	0
5348	561886914	0.007227345	0.01881206	-0.705716228	-0.708207933	-0.302648941	0.23707389	0.133642935	0
5349	561903581	0.007226014	0.01880084	-0.705716315	-0.708208159	-0.323076746	0.207528912	0.132129695	0
5350	561920248	0.007207689	0.01879618	-0.705724694	-0.708200119	-0.327925874	0.232586929	0.145398397	0
5351	561936915	0.007186631	0.018796421	-0.705717926	-0.708207071	-0.291152347	0.227635603	0.133800221	0
5352	561953582	0.007167873	0.018784553	-0.705719019	-0.708206487	-0.315017027	0.226864322	0.139897735	0
5353	561970249	0.007138076	0.018775005	-0.705718929	-0.708207131	-0.314381949	0.234833782	0.129678056	0
5354	561986916	0.007107557	0.018757689	-0.705725139	-0.708201708	-0.307481848	0.217953073	0.150187648	0
5355	562003583	0.007086688	0.018735004	-0.705724304	-0.70820335	-0.315961901	0.23173428	0.13077785	0
5356	562020250	0.007070645	0.018716034	-0.705723862	-0.708204452	-0.308452486	0.229994905	0.143697058	0
5357	562036917	0.007038812	0.018701842	-0.705729155	-0.708199871	-0.2992832	0.217499882	0.134364901	0
5358	562053584	0.007021939	0.018693197	-0.705735323	-0.708194119	-0.292746477	0.209276926	0.120706579	0
5359	562070251	0.007037305	0.018706381	-0.705732735	-0.708196197	-0.298030571	0.219453557	0.127718894	0
5360	562086918	0.007049039	0.01872479	-0.705724928	-0.708203374	-0.303869231	0.214726616	0.133972415	0
5361	562103585	0.007049076	0.018720854	-0.705727212	-0.708201202	-0.29996691	0.220848689	0.133237124	0
5362	562120252	0.007033297	0.018709889	-0.705729382	-0.708199486	-0.304613278	0.223393178	0.145480704	0
5363	562136919	0.007030069	0.018698814	-0.705730402	-0.708198795	-0.29909471	0.231655178	0.139838994	0
5364	562153586	0.007051225	0.01871779	-0.705725435	-0.708203032	-0.310865625	0.221041927	0.132931682	0
5365	562170253	0.007244711	0.018915602	-0.705680498	-0.708240601	-0.325510253	0.183979736	0.124765271	0
5366	562186920	0.007010716	0.018695923	-0.705726684	-0.708202768	-0.172947848	0.443046655	0.076441674	0
5367	562203587	0.006906775	0.018597629	-0.705747955	-0.70818518	-0.429318326	0.101268596	0.21777653	0
5368	562220254	0.006926206	0.018605965	-0.705742465	-0.708190242	-0.305425158	0.187158306	0.14075109	0
5369	562236921	0.006910916	0.018597099	-0.705741764	-0.708191323	-0.318572201	0.190256631	0.155413606	0
5370	562253588	0.006913578	0.018595664	-0.705739999	-0.708193094	-0.30371597	0.25204318	0.128027164	0
5371	562270255	0.006897534	0.018584558	-0.705745881	-0.70818768	-0.328928602	0.218354189	0.12921937	0
5372	562286922	0.006879726	0.018575173	-0.705748722	-0.708185268	-0.31225856	0.231852108	0.125069368	0
5373	562303589	0.006879918	0.01858545	-0.705743405	-0.708190295	-0.308721327	0.209913467	0.145793437	0
5374	562320256	0.006888027	0.01858608	-0.705739314	-0.708194276	-0.321708344	0.226335194	0.144714787	0
5375	562336923	0.00690558	0.018592241	-0.705730895	-0.708202334	-0.295533063	0.243139514	0.115129772	0
5376	562353590	0.006893577	0.018577154	-0.705734487	-0.708199267	-0.301048893	0.210574746	0.12352008	0
5377	562370257	0.006895694	0.018566024	-0.705735675	-0.708198355	-0.294622235	0.200589685	0.129083143	0
5378	562386924	0.0068764	0.018553582	-0.705737154	-0.708197394	-0.310799379	0.219808449	0.122365022	0
5379	562403591	0.006840207	0.018521501	-0.705741925	-0.70819383	-0.306332218	0.236631781	0.136945592	0
5380	562420258	0.006786522	0.018483098	-0.705742014	-0.708195262	-0.310932499	0.230501181	0.134965386	0
5381	562436925	0.006734321	0.01844303	-0.705744547	-0.70819428	-0.311401948	0.208093736	0.139164473	0
5382	562453592	0.006692358	0.018406043	-0.705750822	-0.708189387	-0.294992236	0.237686344	0.131621241	0
5383	562470259	0.006633641	0.018347584	-0.70575785	-0.708184452	-0.297185813	0.207477148	0.121447698	0
5384	562486926	0.006566455	0.018270239	-0.705766019	-0.708178937	-0.29034148	0.236490973	0.132082732	0
5385	562503593	0.006536768	0.018247822	-0.705772155	-0.708173674	-0.303583044	0.220183801	0.13331982	0
5386	562520260	0.006538039	0.018252088	-0.705766124	-0.708179563	-0.323724551	0.235213808	0.128879938	0
5387	562536927	0.006540329	0.018265667	-0.705758174	-0.708187114	-0.306372172	0.22319776	0.124523655	0
5388	562553594	0.006551055	0.018273727	-0.705753574	-0.708191392	-0.30263507	0.212266173	0.138998213	0
5389	562570261	0.00657229	0.018282495	-0.705754798	-0.708189749	-0.301504143	0.226001117	0.12854375	0
5390	562586928	0.006610005	0.018309467	-0.705749435	-0.708194045	-0.297040724	0.211473196	0.123978699	0
5391	562603595	0.006663776	0.018343819	-0.70574701	-0.70819507	-0.293128083	0.221049326	0.135977462	0
5392	562620262	0.006699343	0.018365847	-0.705738019	-0.708203123	-0.301748511	0.23532763	0.130078543	0
5393	562636929	0.006703516	0.018360909	-0.705744855	-0.708196399	-0.292001758	0.230081795	0.14159488	0
5394	562653596	0.006801705	0.018473723	-0.705717706	-0.708219583	-0.305535037	0.205184629	0.134845661	0
5395	562670263	0.006701332	0.018381411	-0.705742661	-0.708198074	-0.178971977	0.394801455	0.034035187	0
5396	562686930	0.006673424	0.018351853	-0.70574561	-0.708196166	-0.429873951	0.10516215	0.188733694	0
5397	562703597	0.006652124	0.018327851	-0.705741394	-0.708201189	-0.292348953	0.22154341	0.128102765	0
5398	562720264	0.006636326	0.018309268	-0.705743417	-0.708199801	-0.304207142	0.19958517	0.150673792	0
5399	562736931	0.006616634	0.018288685	-0.705744374	-0.708199564	-0.28641726	0.264730605	0.122042269	0
5400	562753598	0.00658251	0.01825552	-0.705749404	-0.708195725	-0.309524885	0.211405253	0.131741931	0
5401	562770265	0.006545213	0.018217665	-0.705747762	-0.708198682	-0.30563447	0.231241891	0.115042781	0
5402	562786932	0.006529191	0.018206873	-0.705745084	-0.708201776	-0.304059902	0.206841978	0.138706749	0
5403	562803599	0.006512475	0.018196988	-0.705747797	-0.708199481	-0.297301961	0.2440647	0.140908912	0
5404	562820266	0.006500605	0.018186702	-0.70574996	-0.708197698	-0.291042923	0.239406362	0.139688532	0
5405	562836933	0.006489174	0.018169864	-0.705748996	-0.708199196	-0.301473932	0.238641166	0.117579248	0
5406	562853600	0.006481608	0.018158905	-0.705750872	-0.708197677	-0.316896618	0.226189229	0.125624767	0
5407	562870267	0.006477754	0.018157402	-0.705746641	-0.708201968	-0.30543345	0.218164309	0.128931527	0
5408	562886934	0.006477487	0.018163403	-0.705750545	-0.708197925	-0.290111854	0.204588887	0.128838385	0
5409	562903601	0.006470734	0.018163548	-0.705751249	-0.708197281	-0.306708078	0.243005229	0.134804681	0
5410	562920268	0.006458771	0.018157015	-0.7057548	-0.708194019	-0.297154994	0.216918776	0.131044609	0
5411	562936935	0.00644502	0.01814922	-0.705753742	-0.708195399	-0.309982565	0.205026477	0.12567123	0
5412	562953602	0.006447492	0.018138169	-0.705750938	-0.708198454	-0.306412284	0.212246357	0.121730724	0
5413	562970269	0.006425679	0.018104995	-0.705750275	-0.708200162	-0.284925402	0.248539437	0.123317814	0
5414	562986936	0.006355353	0.018062882	-0.705754215	-0.708197946	-0.276023069	0.228467537	0.133338541	0
5415	563003603	0.006366909	0.018071883	-0.705751408	-0.708200409	-0.283089022	0.200308013	0.127272684	0
5416	563020270	0.006341228	0.018050287	-0.705756341	-0.708196275	-0.294209688	0.226609059	0.12321294	0
5417	563036937	0.006329405	0.018045547	-0.705755813	-0.708197028	-0.300890336	0.214204484	0.132963717	0
5418	563053604	0.006317142	0.018021137	-0.705755731	-0.70819784	-0.28361255	0.218355932	0.127808874	0
5419	563070271	0.006301877	0.018001259	-0.70574487	-0.708209305	-0.287221241	0.247803224	0.128033899	0
5420	563086938	0.006289142	0.017998019	-0.705745394	-0.708208978	-0.287618434	0.247300458	0.11731898	0
5421	563103605	0.00626847	0.017990379	-0.705745753	-0.708208998	-0.310982534	0.227874575	0.141850637	0
5422	563120272	0.006264308	0.017992581	-0.705743727	-0.708210998	-0.292050644	0.221318315	0.138647237	0
5423	563136939	0.00630496	0.018035855	-0.705731994	-0.708221228	-0.291960926	0.214902922	0.134618262	0
5424	563153606	0.006316188	0.018046404	-0.705729854	-0.708222992	-0.298496177	0.255334468	0.129624784	0
5425	563170273	0.006306531	0.018031398	-0.705729386	-0.708223927	-0.294108041	0.235414188	0.124103994	0
5426	563186940	0.006323729	0.018043394	-0.705729471	-0.708223383	-0.287562742	0.240992173	0.123779075	0
5427	563203607	0.00633134	0.018044397	-0.705727854	-0.7082249	-0.275993917	0.243136979	0.137914275	0
5428	563220274	0.00632626	0.018022325	-0.705731514	-0.708221861	-0.284596322	0.235214528	0.12025223	0
5429	563236941	0.006302837	0.01799967	-0.705728937	-0.708225214	-0.275852469	0.21892137	0.134498125	0
5430	563253608	0.00625367	0.017941126	-0.705741359	-0.708214757	-0.278840345	0.219045792	0.129745914	0
5431	563270275	0.006229245	0.017922069	-0.705743982	-0.70821284	-0.278744839	0.209603248	0.127992731	0
5432	563286942	0.006211433	0.017899348	-0.705752345	-0.708205238	-0.299389558	0.219633207	0.128140055	0
5433	563303609	0.006212387	0.017895788	-0.705746998	-0.708210648	-0.276143421	0.228770256	0.122436378	0
5434	563320276	0.006210347	0.017900608	-0.705748861	-0.708208688	-0.264433386	0.216291124	0.129058149	0
5435	563336943	0.006209632	0.017899762	-0.705748851	-0.708208725	-0.280903775	0.230092923	0.13735435	0
5436	563353610	0.006204278	0.01790327	-0.705750143	-0.708207396	-0.282409862	0.213608861	0.152075264	0
5437	563370277	0.006197862	0.017911489	-0.705747793	-0.708209586	-0.304651011	0.237540998	0.126649242	0
5438	563386944	0.006186776	0.017907874	-0.705746641	-0.708210923	-0.292452295	0.210058324	0.10712586	0
5439	563403611	0.006191713	0.01790307	-0.705748349	-0.708209298	-0.289189012	0.203430601	0.132256511	0
5440	563420278	0.006185666	0.017897215	-0.705746486	-0.708211356	-0.298810563	0.213608365	0.133902189	0
5441	563436945	0.006194112	0.01789871	-0.705748613	-0.708209125	-0.31464717	0.200851037	0.135858577	0
5442	563453612	0.006196349	0.017903835	-0.70574239	-0.708215177	-0.291473571	0.241536625	0.133732428	0
5443	563470279	0.006196226	0.017917143	-0.705742909	-0.708214324	-0.249937731	0.232894117	0.140034259	0
5444	563486946	0.00618798	0.017906592	-0.705746418	-0.708211166	-0.269938907	0.250086797	0.126840068	0
5445	563503613	0.006186176	0.017896845	-0.70575091	-0.708206952	-0.305707828	0.23269489	0.119282891	0
5446	563520280	0.00617844	0.017889478	-0.705745942	-0.708212156	-0.309688221	0.239633575	0.125686	0
5447	563536947	0.00617057	0.017893975	-0.705744457	-0.708213592	-0.292324928	0.212697807	0.143286566	0
5448	563553614	0.006141806	0.017890682	-0.70574528	-0.708213104	-0.250808698	0.216384088	0.147716057	0
5449	563570281	0.006128637	0.017881617	-0.705744233	-0.708214491	-0.275252736	0.2131676	0.130311983	0
5450	563586948	0.006113665	0.017884053	-0.705742239	-0.708216546	-0.290712764	0.246048438	0.130548623	0
5451	563603615	0.006100023	0.017880549	-0.705738285	-0.708220692	-0.308372986	0.234213112	0.135136955	0
5452	563620282	0.006086701	0.017871624	-0.705739036	-0.708220284	-0.294281702	0.210957767	0.111545933	0
5453	563636949	0.006076738	0.017849542	-0.705739686	-0.708220279	-0.271618281	0.22859123	0.109314781	0
5454	563653616	0.006063249	0.017836251	-0.705743386	-0.708217042	-0.274030008	0.212157828	0.132675006	0
5455	563670283	0.006059497	0.017833046	-0.705737886	-0.708222635	-0.296177331	0.25508275	0.140276197	0
5456	563686950	0.00605068	0.017816583	-0.705740058	-0.708220961	-0.286826375	0.225313457	0.126248398	0
5457	563703617	0.006031875	0.017808603	-0.705742139	-0.708219248	-0.279343163	0.228125392	0.096864541	0
5458	563720284	0.006023206	0.017800956	-0.705743106	-0.708218551	-0.261778066	0.222655033	0.12541026	0
5459	563736951	0.006002515	0.017791871	-0.705740422	-0.708221629	-0.260930637	0.226467029	0.137668668	0
5460	563753618	0.005979412	0.0177825	-0.705736661	-0.708225808	-0.304488126	0.215467793	0.117165675	0
5461	563770285	0.005960678	0.017764345	-0.705743144	-0.70821996	-0.300621672	0.216243477	0.106924712	0
5462	563786952	0.005939503	0.017757994	-0.705740719	-0.708222715	-0.292833477	0.232873757	0.11200017	0
5463	563803619	0.005914856	0.0177438	-0.705747913	-0.708216107	-0.256359515	0.192875264	0.127868116	0
5464	563820286	0.005894971	0.017734699	-0.705751839	-0.708212589	-0.268255491	0.251985717	0.12209395	0
5465	563836953	0.00587486	0.017731052	-0.705750308	-0.708214374	-0.294573623	0.230072167	0.126390212	0
5466	563853620	0.005848974	0.017718308	-0.705751675	-0.708213544	-0.29538241	0.230099358	0.140386449	0
5467	563870287	0.005832505	0.017708953	-0.705753427	-0.708212168	-0.278363224	0.209614254	0.120114633	0
5468	563886954	0.005811534	0.017712113	-0.705745662	-0.70822	-0.238829972	0.222370469	0.103149826	0
5469	563903621	0.005802436	0.017704082	-0.705748193	-0.708217753	-0.261322827	0.218247407	0.142179444	0
5470	563920288	0.005792309	0.017700188	-0.705744694	-0.70822142	-0.290427404	0.201030214	0.15736319	0
5471	563936955	0.005789845	0.017684252	-0.705744106	-0.708222424	-0.291486993	0.220876317	0.128810033	0
5472	563953622	0.005762895	0.017673246	-0.705750262	-0.708216784	-0.276429635	0.217404735	0.076232623	0
5473	563970289	0.005748347	0.017654946	-0.705747315	-0.708220295	-0.250031535	0.258076356	0.089083664	0
5474	563986956	0.005730282	0.017636549	-0.705749918	-0.708218306	-0.264716051	0.203544082	0.118620671	0
5475	564003623	0.005714302	0.01760279	-0.705750787	-0.708218409	-0.292856953	0.197146226	0.143448777	0
5476	564020290	0.005692896	0.017587172	-0.705757165	-0.708212614	-0.302487195	0.233301159	0.156476423	0
5477	564036957	0.005679146	0.017583991	-0.705759856	-0.708210122	-0.27248636	0.221130359	0.129454937	0
5478	564053624	0.005669717	0.017569611	-0.705762815	-0.708207605	-0.24543411	0.218675886	0.092613871	0
5479	564070291	0.00565158	0.017545608	-0.705771897	-0.708199294	-0.270714002	0.217107299	0.074561769	0
5480	564086958	0.005620503	0.017522441	-0.705776983	-0.708195047	-0.282031177	0.213999494	0.129664087	0
5481	564103625	0.005587704	0.017494564	-0.70577875	-0.708194235	-0.297452658	0.20888319	0.161304527	0
5482	564120292	0.005574261	0.017484942	-0.705776239	-0.70819708	-0.270821795	0.229725862	0.130002621	0
5483	564136959	0.005556721	0.017468309	-0.705778846	-0.708195031	-0.255673144	0.233210678	0.093709244	0
5484	564153626	0.005537298	0.017461043	-0.705775606	-0.708198591	-0.260421522	0.22325799	0.11406854	0
5485	564170293	0.005528278	0.01744733	-0.705782765	-0.708191865	-0.293209478	0.207931249	0.126084357	0
5486	564186960	0.005523926	0.017430062	-0.705787837	-0.708187269	-0.303994389	0.213226495	0.1195845	0
5487	564203627	0.005504414	0.017411765	-0.705784761	-0.708190937	-0.282621499	0.230491697	0.090965973	0
5488	564220294	0.00547855	0.017393706	-0.705790941	-0.708185422	-0.231384515	0.232307158	0.092242489	0
5489	564236961	0.005452481	0.017371034	-0.705789644	-0.708187472	-0.241619055	0.224849508	0.112678336	0
5490	564253628	0.00542961	0.017350432	-0.705787289	-0.7081905	-0.291344045	0.25756533	0.097325639	0
5491	564270295	0.005410429	0.017335968	-0.705786641	-0.708191647	-0.303450189	0.247364011	0.133505209	0
5492	564286962	0.00539684	0.017334645	-0.705793157	-0.708185289	-0.265892202	0.207363563	0.144044272	0
5493	564303629	0.005385517	0.01732936	-0.705788713	-0.708189933	-0.238521341	0.219352942	0.136943033	0
5494	564320296	0.005366255	0.017308015	-0.705791718	-0.708187607	-0.260378145	0.225285669	0.10566207	0
5495	564336963	0.005340711	0.017290898	-0.70579318	-0.708186761	-0.293962598	0.232332094	0.123274076	0
5496	564353630	0.005331845	0.017282717	-0.705792246	-0.708187958	-0.291393254	0.208660137	0.138649545	0
5497	564370297	0.005328884	0.017261776	-0.705790489	-0.708190242	-0.267916678	0.227676827	0.106976916	0
5498	564386964	0.005319099	0.017253725	-0.705790853	-0.70819015	-0.24051308	0.213106423	0.097465335	0
5499	564403631	0.005303299	0.017233726	-0.705795219	-0.708186404	-0.235781596	0.248559686	0.113245858	0
5500	564420298	0.005284974	0.017232059	-0.705792401	-0.70818939	-0.275100539	0.225177741	0.128601797	0
5501	564436965	0.005274871	0.017207807	-0.705803594	-0.7081789	-0.290334614	0.215242693	0.125084694	0
5502	564453632	0.005259657	0.017198204	-0.705797321	-0.708185498	-0.273666738	0.227912516	0.130570732	0
5503	564470299	0.005239364	0.01718087	-0.70579675	-0.708186638	-0.245110629	0.244666394	0.139222567	0
5504	564486966	0.005228435	0.017167603	-0.705798418	-0.708185379	-0.24360103	0.233178749	0.110725878	0
5505	564503633	0.005216937	0.017145709	-0.705801077	-0.708183344	-0.26940732	0.22720051	0.096103507	0
5506	564520300	0.005206507	0.017134809	-0.705798143	-0.708186608	-0.284878898	0.239355654	0.115769019	0
5507	564536967	0.005184326	0.017121194	-0.705799069	-0.708186178	-0.272967486	0.226266597	0.132065573	0
5508	564553634	0.005184199	0.017110154	-0.705802608	-0.708182918	-0.257600798	0.221263231	0.111059476	0
5509	564570301	0.00516435	0.017104369	-0.705801195	-0.708184611	-0.255336164	0.213789802	0.100221278	0
5510	564586968	0.005148145	0.017090218	-0.70580286	-0.708183411	-0.256350845	0.232269201	0.124429164	0
5511	564603635	0.005136548	0.017082914	-0.705804601	-0.708181936	-0.278189909	0.201921944	0.119507324	0
5512	564620302	0.005125511	0.017057542	-0.705804845	-0.708182385	-0.277181184	0.224379334	0.097197405	0
5513	564636969	0.005116501	0.017046507	-0.705802378	-0.708185174	-0.236960318	0.225737253	0.09673033	0
5514	564653636	0.005099826	0.017026133	-0.705801489	-0.708186671	-0.248028002	0.226046951	0.134081708	0
5515	564670303	0.005085355	0.017014178	-0.705807682	-0.70818089	-0.257011981	0.222550999	0.1294204	0
5516	564686970	0.005066308	0.01699645	-0.705801482	-0.708187631	-0.264971836	0.233943944	0.101265032	0
5517	564703637	0.00504656	0.016980746	-0.705799923	-0.708189703	-0.272844695	0.246551708	0.116846898	0
5518	564720304	0.005037218	0.016972467	-0.705802158	-0.70818774	-0.257794886	0.244574575	0.121158335	0
5519	564736971	0.005023723	0.016959087	-0.705798075	-0.708192226	-0.244882607	0.223157473	0.138765705	0
5520	564753638	0.005006605	0.016940458	-0.70580326	-0.708187626	-0.26202395	0.237516235	0.116006501	0
5521	564770305	0.004986571	0.016919069	-0.705799938	-0.708191589	-0.265075921	0.203474871	0.118482078	0
5522	564786972	0.004968648	0.016902173	-0.705798059	-0.708193992	-0.272045754	0.213449733	0.123550981	0
5523	564803639	0.004960491	0.016901052	-0.705797907	-0.708194227	-0.254839444	0.216178022	0.101445682	0
5524	564820306	0.004939074	0.016872541	-0.705795055	-0.708197898	-0.248179472	0.254356906	0.110068532	0
5525	564836973	0.004911356	0.016868226	-0.705803354	-0.708189923	-0.258994365	0.238722918	0.132777419	0
5526	564853640	0.004893482	0.016856412	-0.705805321	-0.708188368	-0.263724234	0.228385069	0.128303609	0
5527	564870307	0.004876456	0.016848259	-0.705807216	-0.708186791	-0.270252852	0.236086905	0.094770818	0
5528	564886974	0.004871451	0.016843742	-0.705812608	-0.708181559	-0.253928093	0.206964206	0.096313055	0
5529	564903641	0.004862836	0.016831537	-0.705807519	-0.70818698	-0.254028192	0.236759795	0.117163979	0
5530	564920308	0.004853153	0.01682823	-0.705810036	-0.708184616	-0.255797163	0.225396106	0.119881696	0
5531	564936975	0.004833501	0.016812311	-0.705811679	-0.708183491	-0.265064349	0.224423018	0.104796764	0
5532	564953642	0.004826411	0.016819719	-0.705814794	-0.708180259	-0.240387866	0.230568057	0.104130525	0
5533	564970309	0.004807388	0.016814762	-0.705815878	-0.708179426	-0.250863777	0.217001735	0.10928827	0
5534	564986976	0.004795178	0.01679072	-0.705816065	-0.708179893	-0.262806917	0.215443203	0.099156144	0
5535	565003643	0.004777036	0.01678798	-0.705818424	-0.708177729	-0.245412573	0.221246431	0.102276347	0
5536	565020310	0.004760395	0.016775264	-0.705820534	-0.708176039	-0.247500137	0.221180428	0.126182616	0
5537	565036977	0.00474378	0.016762254	-0.705818419	-0.708178567	-0.257289157	0.227100521	0.109521648	0
5538	565053644	0.004715443	0.016735275	-0.705826506	-0.708171334	-0.273862585	0.241908538	0.084214582	0
5539	565070311	0.004703807	0.016721164	-0.705831738	-0.708166531	-0.264072122	0.227796623	0.080354984	0
5540	565086978	0.004688655	0.016699872	-0.705835595	-0.708163288	-0.242599584	0.215229641	0.111546355	0
5541	565103645	0.004683759	0.016691997	-0.705832601	-0.708166491	-0.250117585	0.232773559	0.116725031	0
5542	565120312	0.004671138	0.016685218	-0.705838311	-0.708161043	-0.239735253	0.231016044	0.116913627	0
5543	565136979	0.00466183	0.016666896	-0.705835003	-0.708164832	-0.23754561	0.231982158	0.108558562	0
5544	565153646	0.004648431	0.016659806	-0.705830341	-0.708169734	-0.259770315	0.238382434	0.112644634	0
5545	565170313	0.004634505	0.016643535	-0.705824757	-0.708175774	-0.245323529	0.239926245	0.110717173	0
5546	565186980	0.004625357	0.016638583	-0.705825463	-0.708175246	-0.233235438	0.223634647	0.118345578	0
5547	565203647	0.004615541	0.01662773	-0.705830855	-0.708170191	-0.258917579	0.219939982	0.123353709	0
5548	565220314	0.004607526	0.016627876	-0.705832789	-0.708168313	-0.257719865	0.21981328	0.099770996	0
5549	565236981	0.004604467	0.016616033	-0.705830479	-0.708170912	-0.25644415	0.220238299	0.097281964	0
5550	565253648	0.004591444	0.016604535	-0.705832594	-0.708169158	-0.235052605	0.235140945	0.093425863	0
5551	565270315	0.004569304	0.016582337	-0.705830007	-0.7081724	-0.247533389	0.219413031	0.114087275	0
5552	565286982	0.004552997	0.016570345	-0.705825233	-0.708177545	-0.250100646	0.205817381	0.116232474	0
5553	565303649	0.004541436	0.01655172	-0.705827013	-0.70817628	-0.261136284	0.227865737	0.121343288	0
5554	565320316	0.004514976	0.016538987	-0.705826851	-0.708176908	-0.251379772	0.208718637	0.114757887	0
5555	565336983	0.004502586	0.01652686	-0.705826648	-0.708177473	-0.23264612	0.243129336	0.108047803	0
5556	565353650	0.004482396	0.01651199	-0.705819936	-0.708184637	-0.235251523	0.211587265	0.109824891	0
5557	565370317	0.004474994	0.016491065	-0.705829643	-0.708175497	-0.255288091	0.224768384	0.12137252	0
5558	565386984	0.004455466	0.016480711	-0.705837179	-0.708168349	-0.251232348	0.215973766	0.107856243	0
5559	565403651	0.004444971	0.016465642	-0.705842031	-0.70816393	-0.249569031	0.246521963	0.094407386	0
5560	565420318	0.004425774	0.016451629	-0.705842733	-0.708163677	-0.245002576	0.217950319	0.09285954	0
5561	565436985	0.004401827	0.016443457	-0.705848597	-0.708158171	-0.246607245	0.240745465	0.107398831	0
5562	565453652	0.004401442	0.016437452	-0.705847176	-0.708159728	-0.231449852	0.241527918	0.132896037	0
5563	565470319	0.004390961	0.016420471	-0.705848634	-0.708158735	-0.251378426	0.22036111	0.10056357	0
5564	565486986	0.004378816	0.016408691	-0.705849312	-0.708158407	-0.240731533	0.223995155	0.109009692	0
5565	565503653	0.00436997	0.016394015	-0.705847148	-0.708160958	-0.23136788	0.234448099	0.103592453	0
5566	565520320	0.004348299	0.016375528	-0.705853147	-0.708155541	-0.230259378	0.213071905	0.119612933	0
5567	565536987	0.004339118	0.016361774	-0.705858824	-0.708150256	-0.243155131	0.22942451	0.117875652	0
5568	565553654	0.004317249	0.01634478	-0.705859271	-0.708150336	-0.249301653	0.218502113	0.105469469	0
5569	565570321	0.004302156	0.016331891	-0.705854505	-0.708155476	-0.23289761	0.246620784	0.10341826	0
5570	565586988	0.004295047	0.016313545	-0.705851888	-0.708158551	-0.245295094	0.237401919	0.097376696	0
5571	565603655	0.00429553	0.016306587	-0.705852105	-0.708158492	-0.242493246	0.222573703	0.09562471	0
5572	565620322	0.004295191	0.01629369	-0.705851913	-0.708158982	-0.242797563	0.238029619	0.114289489	0
5573	565636989	0.004282082	0.01627351	-0.705854863	-0.708156585	-0.233925245	0.232288311	0.115554144	0
5574	565653656	0.004257627	0.01626159	-0.705856002	-0.708155871	-0.233856656	0.237763747	0.108178028	0
5575	565670323	0.004243581	0.016256157	-0.705857478	-0.708154609	-0.242759737	0.221067214	0.10777299	0
5576	565686990	0.004230014	0.016247843	-0.705863064	-0.708149313	-0.249125679	0.224506838	0.103637008	0
5577	565703657	0.004211041	0.016246879	-0.705866607	-0.708145917	-0.241055611	0.235497405	0.122752141	0
5578	565720324	0.004204161	0.016240539	-0.70587039	-0.708142332	-0.235995566	0.227287957	0.118651225	0
5579	565736991	0.004196904	0.016232452	-0.705870256	-0.708142694	-0.229002985	0.233590085	0.112962358	0
5580	565753658	0.004181816	0.016215347	-0.70586997	-0.70814346	-0.235360559	0.222657147	0.103682011	0
5581	565770325	0.004156572	0.016210703	-0.70587641	-0.708137296	-0.241063874	0.23837342	0.094014698	0
5582	565786992	0.004148066	0.016194686	-0.705878726	-0.708135403	-0.247498657	0.23172571	0.103187701	0
5583	565803659	0.004139357	0.016176004	-0.705876178	-0.708138422	-0.230557041	0.216331059	0.09974731	0
5584	565820326	0.004132164	0.016161983	-0.705876454	-0.708138509	-0.232021723	0.231713644	0.099291144	0
5585	565836993	0.004117822	0.016161272	-0.705878989	-0.708136081	-0.24099979	0.231218156	0.104870218	0
5586	565853660	0.004099827	0.016143939	-0.705886623	-0.708128972	-0.234109022	0.210278728	0.08710823	0
5587	565870327	0.004078443	0.016130646	-0.705887523	-0.708128501	-0.230466973	0.228743807	0.107899389	0
5588	565886994	0.004069193	0.016131176	-0.705895192	-0.708120897	-0.232084735	0.221825837	0.113914553	0
5589	565903661	0.004067079	0.016112102	-0.705895513	-0.708121024	-0.225927117	0.197605936	0.11182514	0
5590	565920328	0.004063103	0.016103721	-0.70590143	-0.708115338	-0.234349483	0.232161833	0.122794421	0
5591	565936995	0.004049151	0.016087729	-0.705894464	-0.708122726	-0.222912558	0.226704692	0.103074973	0
5592	565953662	0.004037951	0.016072936	-0.705892643	-0.708124941	-0.243852008	0.239461469	0.098479993	0
5593	565970329	0.004014713	0.016057273	-0.705891054	-0.708127013	-0.237335078	0.250048775	0.100281843	0
5594	565986996	0.0039957	0.016044941	-0.705892755	-0.708125704	-0.239456496	0.226769431	0.112405576	0
5595	566003663	0.003982559	0.016019521	-0.705894873	-0.708124242	-0.22236314	0.242417239	0.109166825	0
5596	566020330	0.003963903	0.016014509	-0.705899469	-0.708119879	-0.234772108	0.198773187	0.114397445	0
5597	566036997	0.003953108	0.016006761	-0.70590266	-0.708116933	-0.23487061	0.225382131	0.10113204	0
