sep=									
DeviceTag:	Xsens_1								
FirmwareVersion:	2.2.1								
AppVersion:	2023.0.0								
SyncStatus:	Un-synced								
OutputRate:	60Hz								
FilterProfile:	General								
Measurement Mode:	Sensor fusion Mode - Extended (Quaternion)								
StartTime:	2023-07-13 15:13:43.892 +0200								
© Movella Technologies B. V. 2005-2023									
PacketCounter	SampleTimeFine	Quat_W	Quat_X	Quat_Y	Quat_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Status
5083	565560063	0.475083529	0.487729589	0.522767426	0.512961701	0.132568151	-0.009526016	-0.081880197	0
5084	565576730	0.470512323	0.483185019	0.526875428	0.517254941	0.018408673	-0.175084791	-0.036474547	0
5085	565593397	0.466900046	0.479533217	0.530063893	0.520657767	-0.057110949	0.143174915	-0.061186396	0
5086	565610064	0.463619225	0.47588758	0.532922688	0.524005376	-0.003937351	0.137527705	-0.080638763	0
5087	565626731	0.460424791	0.472249403	0.53568335	0.527288215	0.055997928	0.028653774	-0.051586602	0
5088	565643398	0.457116913	0.468453388	0.538521416	0.530650766	0.053784886	0.004778569	0.018490671	0
5089	565660065	0.453788015	0.464690639	0.541349641	0.533928472	0.130201501	-0.17863117	0.179829756	0
5090	565676732	0.45143927	0.462184376	0.543308993	0.536100295	0.079007278	-0.042235959	0.022487251	0
5091	565693399	0.447733834	0.458113979	0.54636007	0.539589353	-0.002874476	0.073823377	-0.102382251	0
5092	565710066	0.442374507	0.452594012	0.550669205	0.54426729	0.131322516	-0.135555496	0.169025148	0
5093	565726733	0.438241294	0.448411371	0.55398569	0.547696692	0.153782967	-0.273273613	0.378394109	0
5094	565743400	0.43448651	0.444987929	0.556931374	0.55048584	0.106877931	-0.123470247	0.123189852	0
5095	565760067	0.430171326	0.441078396	0.560264953	0.553629534	0.0390097	0.018643578	0.052081428	0
5096	565776734	0.426912347	0.438123407	0.562768657	0.555954285	0.165374926	-0.078140165	-0.007628943	0
5097	565793401	0.425066464	0.43667904	0.564177323	0.557076176	0.015480284	0.072063956	0.23846997	0
5098	565810068	0.42122692	0.433222739	0.567070237	0.559747521	-0.252611976	0.353990442	-0.289646933	0
5099	565826735	0.415609542	0.428084467	0.571205113	0.563681752	0.098007253	-0.019028242	-0.0476444	0
5100	565843402	0.410729038	0.42380665	0.574708757	0.566921004	0.089681385	-0.027286041	0.027775338	0
5101	565860069	0.405530044	0.419117783	0.578404552	0.570380436	0.027584746	0.07105998	-0.106344673	0
5102	565876736	0.40026495	0.414304573	0.582063024	0.573883549	0.047573859	0.022964944	-0.074236473	0
5103	565893403	0.395518818	0.409926324	0.585285841	0.577031852	0.157638464	-0.009999574	0.002819014	0
5104	565910070	0.391278326	0.405983126	0.588156347	0.579785378	0.104400048	-0.140867137	-0.063716385	0
5105	565926737	0.38724558	0.402287057	0.590825344	0.582349892	0.231613527	-0.100109873	0.061752398	0
5106	565943404	0.383597857	0.398845141	0.593212372	0.584700196	0.083388042	-0.093985906	0.078680797	0
5107	565960071	0.378840651	0.394307629	0.596285041	0.587746038	0.004014543	0.031830042	-0.101054531	0
5108	565976738	0.374722469	0.390495481	0.598894837	0.590272246	0.191798831	0.035449666	0.060035974	0
5109	565993405	0.371313238	0.387530505	0.601009964	0.592227668	0.061544151	0.115876637	-0.142818748	0
5110	566010072	0.367791528	0.384353164	0.603174247	0.594291902	0.059862054	-0.033811525	0.129071329	0
5111	566026739	0.364257556	0.38080574	0.605330944	0.596555001	0.038273816	0.06638484	0.109200759	0
5112	566043406	0.361183779	0.377563269	0.607191765	0.598590357	0.237841959	0.021312163	0.064963641	0
5113	566060073	0.359073832	0.375399971	0.608456901	0.5999342	0.088766657	0.051127224	0.090301926	0
5114	566076740	0.356192486	0.372604186	0.61014148	0.601681318	-0.104963452	0.163482555	-0.05826276	0
5115	566093407	0.353633798	0.36986114	0.611627463	0.603371958	0.312353788	-0.112154705	-0.103105717	0
5116	566110074	0.351508791	0.367390765	0.612864699	0.604865652	0.03253285	0.094954443	-0.079174585	0
5117	566126741	0.349364379	0.364803405	0.614103071	0.606416049	0.093134541	0.054152803	-0.01121594	0
5118	566143408	0.347197519	0.362279054	0.615332211	0.607926016	0.059085698	0.072362394	-0.039361954	0
5119	566160075	0.344884095	0.359809993	0.6166514	0.609370807	0.152095883	-0.049359039	-0.058452154	0
5120	566176742	0.342772594	0.357573092	0.617832197	0.61068143	0.161005568	0.020766914	0.060481796	0
5121	566193409	0.340700155	0.355422766	0.618982659	0.611930168	0.21769539	-0.097451566	-0.093748078	0
5122	566210076	0.338990124	0.353754913	0.619921141	0.612895534	0.194204106	-0.007725484	0.067376742	0
5123	566226743	0.337337891	0.352154253	0.620824302	0.613814072	0.033256846	0.078913459	-0.054742337	0
5124	566243410	0.335365253	0.350313635	0.621898451	0.614860002	0.109311858	0.023046589	-0.06049689	0
5125	566260077	0.333354309	0.348419562	0.622986151	0.61592773	0.001740327	0.077835112	-0.198397401	0
5126	566276744	0.331100094	0.346256587	0.624188922	0.617144467	0.052061009	0.056630979	-0.056628061	0
5127	566293411	0.328677216	0.343943843	0.625480291	0.618424067	0.022729927	0.066411914	-0.096752047	0
5128	566310078	0.325522227	0.341036954	0.627134013	0.620025811	-0.04215501	0.085800147	0.058263331	0
5129	566326745	0.322615898	0.338351838	0.628641328	0.621487809	0.220788418	0.039135134	0.103883961	0
5130	566343412	0.31986097	0.335784454	0.630048958	0.622877252	0.107118104	0.01476033	-0.042085567	0
5131	566360079	0.316763375	0.332941154	0.631620059	0.624393509	-0.025205173	0.059934023	-0.073970306	0
5132	566376746	0.31305971	0.329542148	0.633470874	0.626187067	-0.030654799	-0.008302276	-0.199597452	0
5133	566393413	0.308038344	0.325158968	0.635937856	0.628464054	-0.126094912	-0.109470784	-0.010936387	0
5134	566410080	0.300759794	0.318912386	0.639417106	0.631651962	-0.290461875	0.130749633	-0.314224541	0
5135	566426747	0.294454133	0.313278451	0.642357196	0.634453	0.5181866	0.012407049	0.275639511	0
5136	566443414	0.28876826	0.308795473	0.644936707	0.636643457	0.398470737	-0.179168793	0.362280949	0
5137	566460081	0.284168562	0.305394143	0.646980039	0.638278525	0.421798307	0.206125732	0.129386677	0
5138	566476748	0.281388239	0.303161375	0.648192508	0.639343658	0.075253296	0.188048471	-0.037814873	0
5139	566493415	0.27892	0.301099346	0.64926495	0.640310739	0.179123558	0.104399368	-0.028049989	0
5140	566510082	0.276961564	0.299311345	0.650099253	0.641152067	0.129086867	0.051849937	-0.263554478	0
5141	566526749	0.274929102	0.297257586	0.650976529	0.642091485	-0.011684941	0.022089876	-0.145166542	0
5142	566543416	0.272053535	0.294178969	0.652182917	0.643508393	-0.257725953	0.053083393	-0.357354808	0
5143	566560083	0.268015198	0.289665455	0.653836577	0.645569135	-0.025241928	0.024268631	-0.162715212	0
5144	566576750	0.264563057	0.285623241	0.65523805	0.647370722	0.4794713	0.166306996	0.330055208	0
5145	566593417	0.263017925	0.283617613	0.655862614	0.648249067	0.54895377	0.185038145	0.396509579	0
5146	566610084	0.262781803	0.28303893	0.655965067	0.64849404	0.220150608	0.228467008	-0.022843996	0
5147	566626751	0.263103347	0.282811758	0.655838482	0.648590798	-0.026818549	0.074272649	-0.232049706	0
5148	566643418	0.262703041	0.281756386	0.655995782	0.649053145	0.053791401	-0.050517451	-0.052950315	0
5149	566660085	0.262011509	0.280493075	0.656275257	0.649597099	-0.059952718	0.145874793	-0.128638857	0
5150	566676752	0.261011674	0.278934582	0.656690356	0.65025086	-0.070884651	-0.033376322	-0.064842402	0
5151	566693419	0.258230596	0.275663303	0.657787628	0.651645716	-0.41348533	-0.148608731	-0.477915495	0
5152	566710086	0.252530406	0.269792394	0.660016307	0.654078689	-0.764162564	-0.321274011	-0.882277093	0
5153	566726753	0.243281467	0.260232953	0.663463988	0.657957806	-0.569813441	-0.296046875	-0.556117914	0
5154	566743420	0.231307442	0.248769625	0.667738265	0.662371611	-0.033461824	-0.444830422	0.083800944	0
5155	566760087	0.217037052	0.235408564	0.672510556	0.667238546	-0.099771434	-0.208107725	-0.079034425	0
5156	566776754	0.201775785	0.221332404	0.67722821	0.672056881	-0.101176924	-0.105623579	0.026189255	0
5157	566793421	0.184775682	0.206832514	0.682072403	0.676650202	0.059214197	-0.346656875	-0.059895208	0
5158	566810088	0.166598107	0.190712577	0.686799764	0.681307469	-0.007453794	-0.037224164	-0.150539761	0
5159	566826755	0.149641861	0.174969533	0.69077358	0.685437697	0.784115041	0.213529969	0.528843108	0
5160	566843422	0.135437575	0.16158989	0.693712051	0.688700923	0.515659065	0.654924302	0.532803352	0
5161	566860089	0.1256363	0.152067819	0.695478889	0.690941397	0.904383534	1.010976857	0.507234852	0
5162	566876756	0.121995711	0.148557972	0.696091043	0.691740439	1.040872498	1.640181969	0.591882087	0
5163	566893423	0.12241617	0.148966909	0.696045626	0.691623907	0.129553051	0.208538936	-0.024846092	0
5164	566910090	0.122129879	0.148678078	0.696075058	0.691707044	0.000585678	0.011090966	-0.158622504	0
5165	566926757	0.121559903	0.148104335	0.696178534	0.691826383	0.081064237	0.040524433	-0.123282803	0
5166	566943424	0.120569986	0.147148384	0.696342837	0.692038211	-0.145073343	0.117242396	-0.115358884	0
5167	566960091	0.119623988	0.146227926	0.696503725	0.69223555	0.097730321	0.189673326	-0.038544932	0
5168	566976758	0.118755215	0.145345492	0.696664739	0.692408932	0.000581236	0.081519314	-0.116550399	0
5169	566993425	0.117233486	0.143653791	0.696946177	0.692737991	-0.04472159	0.029844966	-0.143282296	0
5170	567010092	0.115704502	0.142015354	0.697229876	0.693047334	0.079495321	0.190152495	-0.018646127	0
5171	567026759	0.114503551	0.140662364	0.697459024	0.693292107	0.112524861	0.232659476	0.002346274	0
5172	567043426	0.113447274	0.139425043	0.697654332	0.693519147	-0.000358721	0.069792469	-0.093059368	0
5173	567060093	0.112152318	0.137959374	0.697884563	0.693791183	0.010276743	0.13774463	-0.12547155	0
5174	567076760	0.110925637	0.13657471	0.698106205	0.69403932	0.031383494	0.152232802	-0.066941685	0
5175	567093427	0.109546906	0.134946845	0.698353364	0.694328023	-0.030508778	0.101481968	-0.152969153	0
5176	567110094	0.1078844	0.132707153	0.698665433	0.694705967	-0.270454889	-0.165254065	-0.576985312	0
5177	567126761	0.104585888	0.128520762	0.699230131	0.695428953	-0.148550609	-0.15909529	-0.194586092	0
5178	567143428	0.100232779	0.123254022	0.699973093	0.696275452	-0.024443299	-0.110242205	-0.138788972	0
5179	567160095	0.095055118	0.11693659	0.700792181	0.697266575	-0.142923413	-0.106690567	-0.394825965	0
5180	567176762	0.087988431	0.108535446	0.701862561	0.698474795	-0.151491533	-0.500831514	-0.36762131	0
5181	567193429	0.078096098	0.09730695	0.703215072	0.699943512	-0.128653581	-0.622654592	-0.136384781	0
5182	567210096	0.065562219	0.083412764	0.704680911	0.701547375	-0.123339017	-0.358268225	-0.209375172	0
5183	567226763	0.051723491	0.068113005	0.706004378	0.703024265	-0.033435187	-0.141089483	0.069006748	0
5184	567243430	0.037683903	0.052451071	0.707011589	0.704246705	0.079178745	0.215809429	0.609995521	0
5185	567260097	0.025393247	0.039592813	0.707567044	0.705079053	0.67373058	1.032733242	0.303796646	0
5186	567276764	0.017879086	0.032081331	0.707782458	0.705475102	0.421725161	1.713912439	0.317477645	0
5187	567293431	0.016531203	0.03078369	0.707837773	0.705510291	0.261693112	1.374010267	0.294331211	0
5188	567310098	0.016887411	0.031222904	0.707823593	0.70549678	-0.025094973	0.003784115	-0.09868727	0
5189	567326765	0.016991383	0.031389592	0.707822937	0.705487545	-0.017944458	0.141263753	-0.137401057	0
5190	567343432	0.016974738	0.031404331	0.707819099	0.70549114	0.002161269	0.122700371	-0.127970992	0
5191	567360099	0.016876681	0.031290772	0.707809214	0.705508457	-0.044267737	0.065623494	-0.129794538	0
5192	567376766	0.016289257	0.030704328	0.707824512	0.705532681	-0.068190667	0.018501492	-0.152483076	0
5193	567393433	0.015592235	0.029999904	0.707831118	0.705572105	-0.030447698	0.200386156	-0.103269827	0
5194	567410100	0.014910846	0.029247047	0.70784041	0.705609121	-0.037784714	0.106010955	-0.140132007	0
5195	567426767	0.014130067	0.028402077	0.707847244	0.705652849	0.012623289	0.136724127	-0.074951393	0
5196	567443434	0.013425419	0.027618229	0.707846155	0.705698811	0.002488115	0.21353598	-0.067524762	0
5197	567460101	0.012936744	0.027058247	0.707851654	0.705724116	-0.036903776	0.183675715	-0.085305182	0
5198	567476768	0.012424029	0.026475857	0.707850672	0.705756402	-0.009338254	0.139695676	-0.088138221	0
5199	567493435	0.011854124	0.025861333	0.707857582	0.705782059	-0.00042154	0.11949192	-0.079897209	0
5200	567510102	0.011011851	0.025002785	0.707873352	0.705810822	-0.047986547	0.011704262	-0.146204211	0
5201	567526769	0.009395754	0.023350667	0.707887746	0.705876339	-0.038509361	-0.117636609	-0.222562681	0
5202	567543436	0.006244407	0.019979204	0.707905861	0.705996552	-0.137953462	-0.466257038	-0.316818893	0
5203	567560103	0.000203735	0.01361868	0.707903844	0.706177483	-0.197698126	-0.806094335	-0.357064606	0
5204	567576770	0.009662121	-0.003483988	-0.707773209	-0.706365054	-0.043026961	-0.879124728	-0.16844626	0
5205	567593437	0.010373145	-0.002672259	-0.707858384	-0.706273152	0.281851519	2.048523698	0.469226087	0
5206	567610104	0.010259963	-0.002614229	-0.707782651	-0.706350917	-0.054390404	0.962500953	-0.103773633	0
5207	567626771	0.010332302	-0.002082261	-0.707839515	-0.706294647	-0.128099509	0.398133773	-0.363919548	0
5208	567643438	0.010044285	-0.001753526	-0.707858584	-0.706280584	0.052924438	0.148891145	0.080658337	0
5209	567660105	0.009985565	-0.001693393	-0.707871586	-0.706268532	0.135605109	0.192642598	0.236063211	0
5210	567676772	0.009999339	-0.001683327	-0.707858828	-0.706281147	-0.024553354	0.242638193	-0.083605292	0
5211	567693439	0.010005146	-0.001663254	-0.707852473	-0.706287482	0.005846349	0.148333474	-0.101189569	0
5212	567710106	0.009998195	-0.001675158	-0.707858081	-0.706281931	0.004900912	0.140341726	-0.120020751	0
5213	567726773	0.009996669	-0.00168227	-0.707861886	-0.706278123	-0.004557429	0.110349912	-0.111164902	0
5214	567743440	0.009987806	-0.001675382	-0.707863909	-0.706276237	-0.044521877	0.108731235	-0.09513921	0
5215	567760107	0.009954457	-0.001654119	-0.707863801	-0.706276867	-0.083787622	0.145847427	-0.343324112	0
5216	567776774	0.009714748	-0.001414594	-0.707866326	-0.706278194	-0.233171437	0.111636973	-0.430683946	0
5217	567793441	0.009383759	-0.001060333	-0.707875523	-0.706274072	0.044858292	0.137067002	-0.085030263	0
5218	567810108	0.009042526	-0.000684953	-0.707869509	-0.706285014	-0.071347901	0.127814974	-0.146009392	0
5219	567826775	0.008781358	-0.000373981	-0.70787796	-0.706280074	0.111725474	0.145977699	0.315976269	0
5220	567843442	0.008767724	-0.000271002	-0.70787279	-0.706285471	0.087980528	0.141163843	0.092021122	0
5221	567860109	0.008739802	-0.000229306	-0.707871038	-0.706287588	-0.049728685	0.154923232	-0.127699666	0
5222	567876776	0.008626393	-0.000183628	-0.707872058	-0.706287973	-0.017191113	0.170511577	-0.121261768	0
5223	567893443	0.00853484	-0.000182033	-0.70788411	-0.706277007	-0.003337441	0.090076675	-0.064156249	0
5224	567910110	0.008580892	-9.40E-05	-0.707871582	-0.706289022	0.040078193	0.190273981	-0.084750802	0
5225	567926777	0.008582311	-8.04E-05	-0.70786318	-0.706297428	-0.025061535	0.10272834	-0.116692627	0
5226	567943444	0.008579904	-8.32E-05	-0.707865277	-0.706295355	-0.03024106	0.128170949	-0.092078632	0
5227	567960111	0.008623243	-4.02E-05	-0.707850318	-0.706309823	-0.009232386	0.192598682	-0.088382736	0
5228	567976778	0.008636371	-2.67E-05	-0.707841351	-0.70631865	-0.01486308	0.085802771	-0.119434616	0
5229	567993445	0.008633265	-3.48E-05	-0.70785402	-0.70630599	-0.011946388	0.100344951	-0.119585518	0
5230	568010112	0.008631016	-2.37E-05	-0.707847293	-0.70631276	-0.002275379	0.170692271	-0.067068401	0
5231	568026779	0.008630824	-1.29E-05	-0.707844253	-0.706315809	-0.023127292	0.132322483	-0.104026632	0
5232	568043446	0.008634405	-5.15E-06	-0.707838755	-0.706321275	-0.022579282	0.130996007	-0.116041518	0
5233	568060113	0.008616205	-1.98E-05	-0.70783561	-0.706324649	-0.023655747	0.136899751	-0.093977554	0
5234	568076780	0.008624387	-1.45E-05	-0.707831381	-0.706328787	-0.011033558	0.139989106	-0.090518227	0
5235	568093447	0.00863906	-6.38E-06	-0.707819382	-0.706340632	0.005994166	0.125859722	-0.083917133	0
5236	568110114	0.008630377	-6.73E-06	-0.7078209	-0.706339217	-0.031255401	0.1427731	-0.114816077	0
5237	568126781	0.008618118	3.15E-07	-0.707820672	-0.706339596	-0.041632847	0.146172908	-0.125206156	0
5238	568143448	0.008626912	9.26E-06	-0.707814516	-0.706345657	-0.056139204	0.135961273	-0.107100003	0
5239	568160115	0.008630708	1.83E-05	-0.707813177	-0.706346952	-0.01561502	0.148706236	-0.100150578	0
5240	568176782	0.008630576	1.93E-05	-0.707811518	-0.706348617	-0.002346795	0.141963572	-0.081709443	0
5241	568193449	0.008618458	1.97E-05	-0.707811559	-0.706348723	-0.031631056	0.128793964	-0.090190764	0
5242	568210116	0.008622136	2.59E-05	-0.70780325	-0.706357005	-0.032817321	0.147963592	-0.112485768	0
5243	568226783	0.00861931	2.32E-05	-0.707794254	-0.706366053	-0.024586675	0.156304729	-0.102553226	0
5244	568243450	0.008609882	3.11E-05	-0.707789044	-0.706371388	-0.030392718	0.173339569	-0.0947862	0
5245	568260117	0.008601482	3.55E-05	-0.707785442	-0.7063751	-0.011848771	0.127530643	-0.092017799	0
5246	568276784	0.008592645	3.67E-05	-0.70777831	-0.706382353	-0.016584105	0.137193366	-0.099230352	0
5247	568293451	0.008587269	4.49E-05	-0.70777585	-0.706384883	-0.019247156	0.126635614	-0.118540199	0
5248	568310118	0.008584823	5.57E-05	-0.707766338	-0.706394442	-0.029122407	0.140204173	-0.097081998	0
5249	568326785	0.008582308	4.93E-05	-0.707761151	-0.706399671	-0.030006838	0.143950895	-0.101598931	0
5250	568343452	0.008584202	5.59E-05	-0.707758199	-0.706402605	-0.011967949	0.15751681	-0.084047061	0
5251	568360119	0.008585427	6.59E-05	-0.707759985	-0.7064008	-0.012009173	0.135287794	-0.095828009	0
5252	568376786	0.008584166	7.55E-05	-0.707754873	-0.706405936	-0.045006737	0.127332048	-0.096766242	0
5253	568393453	0.008580844	7.55E-05	-0.707743682	-0.706417188	-0.052504942	0.144149919	-0.094661685	0
5254	568410120	0.008569876	7.21E-05	-0.707744247	-0.706416755	-0.015353249	0.13952028	-0.130430054	0
5255	568426787	0.008609607	0.000128178	-0.707725729	-0.706434818	0.003685913	0.131898071	-0.108359772	0
5256	568443454	0.008512708	0.00016468	-0.707740106	-0.70642158	-0.411165657	0.124563228	-0.583757249	0
5257	568460121	0.008002218	0.000818661	-0.707731104	-0.706436111	-0.081100886	0.176229783	-0.134290093	0
5258	568476788	0.007597646	0.001272991	-0.707736885	-0.706434113	-0.099836648	0.093847464	-0.244617015	0
5259	568493455	0.007496747	0.001377621	-0.707728638	-0.706443257	-0.047768608	0.18862452	-0.160927622	0
5260	568510122	0.007675683	0.001381284	-0.707709683	-0.706460317	0.117495644	0.053995632	0.064075387	0
5261	568526789	0.008117328	0.001451801	-0.707654804	-0.706510212	0.109114162	0.103679177	0.067465199	0
5262	568543456	0.008807248	0.001841718	-0.707542122	-0.706613888	0.041734641	0.130251981	0.101885946	0
5263	568560123	0.009888706	0.002371112	-0.707366073	-0.706774242	-0.117183535	0.023286323	-0.09824141	0
5264	568576790	0.011899038	0.003661704	-0.707003473	-0.707100484	-0.018915599	0.077165374	-0.154151169	0
5265	568593457	0.01272945	0.00399111	-0.706886302	-0.707201378	0.066397269	0.436826498	-0.012870505	0
5266	568610124	0.012930145	0.00397201	-0.706860007	-0.707224126	-0.039162147	0.12885363	-0.179150352	0
5267	568626791	0.013048048	0.003909429	-0.706854233	-0.707228081	0.034570639	0.156523677	-0.055629642	0
5268	568643458	0.013121536	0.003804511	-0.706852737	-0.707228788	-0.034718811	0.148123289	-0.058947088	0
5269	568660125	0.013165803	0.003716643	-0.706852487	-0.707228683	-0.064195882	0.135994964	-0.193110101	0
5270	568676792	0.013274939	0.003722358	-0.706830244	-0.707248843	-0.087391384	0.130935334	-0.225649173	0
5271	568693459	0.013243601	0.003819464	-0.706821431	-0.70725772	0.016106281	0.139044706	-0.022377708	0
5272	568710126	0.013218599	0.003838129	-0.706818261	-0.707261255	-0.053888433	0.134731926	-0.19018425	0
5273	568726793	0.013107665	0.003954298	-0.706830441	-0.707250507	0.038543939	0.151938162	-0.019428639	0
5274	568743460	0.013036791	0.004079835	-0.706820887	-0.707260653	-0.0211409	0.180112798	-0.119914926	0
5275	568760127	0.012904295	0.004232588	-0.706820872	-0.7072622	-0.076794155	0.153186418	-0.140346556	0
5276	568776794	0.012660795	0.0042809	-0.706842622	-0.707244573	-0.002797903	0.148472485	-0.090702486	0
5277	568793461	0.012468477	0.004256234	-0.706872675	-0.707218101	-0.001802272	0.120366011	-0.141923823	0
5278	568810128	0.012326917	0.004162382	-0.706897191	-0.707196637	0.01346981	0.166426833	-0.059311489	0
5279	568826795	0.012232081	0.003916922	-0.706929751	-0.707167138	-0.005961738	0.128530704	-0.005241153	0
5280	568843462	0.012257103	0.003662144	-0.706943318	-0.707154507	0.001191554	0.157701469	0.007749238	0
5281	568860129	0.012167972	0.003258483	-0.70697895	-0.707122399	-0.054580962	0.150161728	-0.174644189	0
5282	568876796	0.011951261	0.002874564	-0.707034122	-0.707072595	-0.087876437	0.140742918	-0.207362193	0
5283	568893463	0.011735659	0.002667089	-0.707071705	-0.707039437	-0.065094017	0.131809524	-0.146386609	0
5284	568910130	0.011645004	0.002525271	-0.707098143	-0.707015016	-0.01709585	0.086184483	-0.083733398	0
5285	568926797	0.011768906	0.002519583	-0.707087061	-0.707024068	0.036540845	0.150297648	-0.062735999	0
5286	568943464	0.011746249	0.002454467	-0.707088767	-0.707022967	-0.028158766	0.133443429	-0.148371625	0
5287	568960131	0.011481207	0.002354877	-0.707124264	-0.706992158	0.035598899	0.147893857	0.006885441	0
5288	568976798	0.011183363	0.002207862	-0.707158521	-0.706963141	-0.070526208	0.247317944	-0.158336524	0
5289	568993465	0.010658409	0.001946051	-0.707242747	-0.706887762	-0.053655821	0.086488064	-0.096638579	0
5290	569010132	0.010222317	0.001863228	-0.707299598	-0.706837542	-0.107279793	0.120451024	-0.199478123	0
5291	569026799	0.009878001	0.001931012	-0.707327099	-0.706814736	0.039307114	0.09189256	-0.025479981	0
5292	569043466	0.009666524	0.002070101	-0.707337227	-0.706807131	-0.014056295	0.13450156	-0.118861628	0
5293	569060133	0.009543493	0.002149143	-0.707343666	-0.706802123	0.044565334	0.135045958	0.018927459	0
5294	569076800	0.009470835	0.002184471	-0.707351524	-0.706795128	0.023408475	0.158910455	-0.025189353	0
5295	569093467	0.009427827	0.002155578	-0.707357413	-0.706789898	-0.030777254	0.161702789	-0.096894557	0
5296	569110134	0.00932777	0.002151608	-0.707358893	-0.706789757	-0.135674683	0.126600308	-0.256344073	0
5297	569126801	0.009117004	0.002198041	-0.707375607	-0.706775636	-0.01234437	0.184197019	-0.110110676	0
5298	569143468	0.008842086	0.002166263	-0.707407824	-0.706746981	-0.018374078	0.114769861	-0.101425443	0
5299	569160135	0.008604666	0.002203912	-0.70742732	-0.706730281	-0.07731982	0.137289679	-0.155213419	0
5300	569176802	0.00834492	0.002312583	-0.707437425	-0.706722933	-0.058472055	0.142974603	-0.144417269	0
5301	569193469	0.007970446	0.002430791	-0.707469383	-0.706694868	-0.20078261	0.12802926	-0.420633291	0
5302	569210136	0.006822888	0.002689514	-0.70757646	-0.706598732	-0.222783745	0.271786769	-0.559808243	0
5303	569226803	0.005370339	0.00314022	-0.707704986	-0.706480681	-0.345349575	0.149833791	-0.332712524	0
5304	569243470	0.004389688	0.004305622	-0.707701977	-0.706484327	0.037772285	0.008126994	-0.23210209	0
5305	569260137	0.003262077	0.005411593	-0.70773012	-0.706454634	0.044709695	0.144520733	-0.29095129	0
5306	569276804	0.002219641	0.00655472	-0.707717854	-0.706461286	0.200193413	-0.138966892	0.27503379	0
5307	569293471	0.002504437	0.007106813	-0.707692496	-0.706480398	0.497709557	0.373200514	1.051550091	0
5308	569310138	0.002524927	0.00711869	-0.707700282	-0.706472406	-0.012467121	0.187307346	-0.055590075	0
5309	569326805	0.002552318	0.007121593	-0.707731973	-0.706440531	-0.028705446	0.16071494	-0.089343033	0
5310	569343472	0.00254762	0.007140198	-0.707770799	-0.70640146	-0.042455417	0.141343619	-0.098737505	0
5311	569360139	0.002511276	0.00709041	-0.707809417	-0.706363397	-0.025170105	0.139513435	-0.104186475	0
5312	569376806	0.002502443	0.007073662	-0.70781075	-0.70636226	-0.040786617	0.144589437	-0.130427251	0
5313	569393473	0.002497197	0.007097866	-0.70776633	-0.706406545	-0.032871586	0.119839702	-0.121867389	0
5314	569410140	0.002494396	0.007107318	-0.707748025	-0.7064248	-0.010561361	0.137828551	-0.073828347	0
5315	569426807	0.002487123	0.007113279	-0.7077594	-0.706413369	-0.022264331	0.137638045	-0.092265155	0
5316	569443474	0.002479754	0.007110918	-0.707782271	-0.706390502	-0.025403954	0.141649786	-0.0800885	0
5317	569460141	0.002463294	0.007097659	-0.707785749	-0.706387209	-0.019667125	0.131346453	-0.099686328	0
5318	569476808	0.002458085	0.00710819	-0.707761044	-0.706411875	-0.028695957	0.137541681	-0.109625814	0
5319	569493475	0.002459538	0.007114441	-0.707755596	-0.706417265	-0.013767465	0.139332319	-0.092520185	0
5320	569510142	0.002455906	0.007110453	-0.707755709	-0.706417205	-0.030864873	0.112375103	-0.092348494	0
5321	569526809	0.00245746	0.007114196	-0.707756059	-0.706416811	-0.036572675	0.114759102	-0.098552752	0
5322	569543476	0.002449441	0.007109396	-0.707747682	-0.70642528	-0.03275741	0.122094339	-0.106247394	0
5323	569560143	0.002454932	0.007105764	-0.707750759	-0.706422214	-0.004022052	0.121606647	-0.099371764	0
5324	569576810	0.002457573	0.007118929	-0.707781937	-0.706390834	-0.00350492	0.140187658	-0.082089544	0
5325	569593477	0.002393988	0.007091604	-0.707739588	-0.706433757	-0.019323658	0.12062793	-0.104821662	0
5326	569610144	0.002386018	0.007094918	-0.70772303	-0.706450339	-0.035094302	0.173993244	-0.090286975	0
5327	569626811	0.002371862	0.007090427	-0.707705645	-0.706467848	-0.030709695	0.135567953	-0.091618297	0
5328	569643478	0.002366249	0.007095784	-0.707698275	-0.706475196	-0.031096176	0.123893939	-0.107500967	0
5329	569660145	0.002356164	0.007074735	-0.707705859	-0.706467843	-0.023350049	0.147309884	-0.079427863	0
5330	569676812	0.002347997	0.007066309	-0.707713037	-0.706460764	-0.033381841	0.147009689	-0.079526027	0
5331	569693479	0.002334723	0.007058802	-0.707701346	-0.706472595	-0.048210349	0.14081811	-0.098112166	0
5332	569710146	0.00233612	0.007059629	-0.707673863	-0.706500112	-0.030515441	0.143357002	-0.09269278	0
5333	569726813	0.00234259	0.007078355	-0.707660165	-0.706513623	-0.01935713	0.145832826	-0.10914428	0
5334	569743480	0.002339739	0.007085083	-0.707649926	-0.706523821	-0.022878167	0.151467718	-0.101819457	0
5335	569760147	0.002340053	0.007084472	-0.707637478	-0.706536293	-0.030564552	0.140556932	-0.088049543	0
5336	569776814	0.002328455	0.00709072	-0.70761072	-0.706563068	-0.035839231	0.12582516	-0.106675859	0
5337	569793481	0.002315753	0.007106224	-0.707598024	-0.706575668	-0.007967157	0.137643551	-0.087872274	0
