sep=									
DeviceTag:	Xsens_3								
FirmwareVersion:	2.2.1								
AppVersion:	2023.0.0								
SyncStatus:	Un-synced								
OutputRate:	60Hz								
FilterProfile:	General								
Measurement Mode:	Sensor fusion Mode - Extended (Quaternion)								
StartTime:	2023-07-13 15:13:43.893 +0200								
© Movella Technologies B. V. 2005-2023									
PacketCounter	SampleTimeFine	Quat_W	Quat_X	Quat_Y	Quat_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Status
4476	534919860	0.502019677	0.495227812	0.499658206	0.503057984	0.107893015	0.007040462	0.094309091	0
4477	534936527	0.502016536	0.495230396	0.499657768	0.50305901	0.091167987	-0.01903709	0.082803004	0
4478	534953194	0.502108582	0.495308142	0.499570381	0.502977385	0.109090371	0.071820723	0.086344006	0
4479	534969861	0.502031816	0.49521853	0.499653669	0.503059515	0.105911379	0.007919218	0.071292177	0
4480	534986528	0.502100877	0.49528412	0.499587171	0.502992057	0.099318074	-0.010160617	0.089159251	0
4481	535003195	0.502045829	0.495231725	0.499643404	0.503042735	0.115435246	0.100672732	0.096766438	0
4482	535019862	0.502054132	0.495239377	0.49963572	0.503034547	0.106680819	-0.041432918	0.074690124	0
4483	535036529	0.50205849	0.495242804	0.499637048	0.503025505	0.094418031	0.086552151	0.089912758	0
4484	535053196	0.502030056	0.495225973	0.499657919	0.503049722	0.107984907	-0.015474816	0.084920435	0
4485	535069863	0.502079707	0.495279285	0.499602729	0.503002495	0.114740769	0.049784477	0.09476739	0
4486	535086530	0.502038158	0.495238537	0.499645787	0.503041317	0.112445563	0.035290463	0.085993916	0
4487	535103197	0.50206871	0.495266055	0.499618966	0.503010372	0.111801285	0.006349424	0.085392541	0
4488	535119864	0.502039149	0.495236274	0.499650867	0.50303751	0.113055757	0.058819337	0.101705899	0
4489	535136531	0.502052071	0.495258298	0.499634047	0.503019637	0.11100082	-0.01126728	0.072285914	0
4490	535153198	0.502049527	0.495255493	0.499636608	0.503022394	0.103439505	0.049553384	0.088427467	0
4491	535169865	0.50204642	0.495260907	0.499636609	0.503020163	0.097589047	0.006637965	0.090792435	0
4492	535186532	0.502042083	0.495264591	0.4996323	0.503025145	0.113683706	0.053837369	0.113997567	0
4493	535203199	0.502015006	0.495261315	0.499650289	0.503037526	0.100652205	-0.007524622	0.083147189	0
4494	535219866	0.502036141	0.495277422	0.499636745	0.503014027	0.095334624	0.060508585	0.069446948	0
4495	535236533	0.502016546	0.49526293	0.499647516	0.503037154	0.108896137	0.035978616	0.064318527	0
4496	535253200	0.502015546	0.495273908	0.499638863	0.503035938	0.093064358	0.036463781	0.106481953	0
4497	535269867	0.501994916	0.495252353	0.499656698	0.503060031	0.106607148	0.02172835	0.109746105	0
4498	535286534	0.502010391	0.495279048	0.499637794	0.503037083	0.099063672	0.007318274	0.08810925	0
4499	535303201	0.501995115	0.495263695	0.499655611	0.503049747	0.109966965	0.043083453	0.100363945	0
4500	535319868	0.502001946	0.495277019	0.499643974	0.50304137	0.103225913	0.025325311	0.067752779	0
4501	535336535	0.50197652	0.495256163	0.499679011	0.503052474	0.096647826	0.053082395	0.092489667	0
4502	535353202	0.501975244	0.49525653	0.49967843	0.503053963	0.09819579	-0.001854768	0.100391624	0
4503	535369869	0.501964566	0.495257765	0.499680049	0.503061794	0.095688787	0.015771791	0.091971903	0
4504	535386536	0.501957688	0.495263022	0.499683221	0.503060331	0.101688539	0.014776356	0.094835498	0
4505	535403203	0.501959516	0.495263346	0.499680725	0.503060667	0.110555555	0.037732347	0.086119138	0
4506	535419870	0.501947107	0.495252527	0.499693185	0.503071324	0.109525956	0.029868139	0.07645165	0
4507	535436537	0.501942862	0.495243655	0.499692975	0.503084502	0.100737179	0.037996109	0.104966432	0
4508	535453204	0.50192964	0.495234565	0.499704247	0.503095445	0.10533675	0.017163722	0.116801914	0
4509	535469871	0.501926577	0.495238904	0.499707592	0.503090908	0.107374611	0.050552632	0.109545895	0
4510	535486538	0.50190981	0.495222228	0.499730542	0.503101256	0.102252156	0.010414344	0.086429373	0
4511	535503205	0.501914736	0.495224868	0.499722384	0.503101846	0.121819497	0.039702722	0.088852923	0
4512	535519872	0.501901216	0.49521344	0.49973889	0.503110186	0.099320657	0.024876634	0.099537183	0
4513	535536539	0.501897944	0.495218774	0.499737972	0.503109112	0.104416909	0.056933539	0.122233912	0
4514	535553206	0.501881242	0.495211702	0.499754843	0.503115977	0.107532306	0.037711462	0.124090351	0
4515	535569873	0.501876052	0.495217207	0.499759144	0.503111464	0.096175085	0.050771733	0.085340323	0
4516	535586540	0.501860112	0.495206764	0.499771774	0.503125096	0.113741521	0.045950486	0.087354615	0
4517	535603207	0.501837739	0.495203108	0.499781807	0.503141045	0.101900201	0.006514917	0.079534413	0
4518	535619874	0.501831567	0.495195476	0.499786501	0.50315005	0.109859588	0.021101124	0.103777967	0
4519	535636541	0.501819454	0.495191262	0.499794862	0.503157973	0.10098892	0.025702978	0.120762898	0
4520	535653208	0.50182627	0.495207725	0.499784235	0.503145528	0.103632034	0.035638342	0.103566212	0
4521	535669875	0.501819054	0.495208562	0.499786947	0.503149208	0.10386354	0.04104478	0.061192266	0
4522	535686542	0.501822412	0.495200845	0.499786727	0.503153672	0.11493661	0.022363027	0.07482073	0
4523	535703209	0.501817669	0.495193032	0.499794388	0.503158483	0.103586187	0.0196078	0.093045938	0
4524	535719876	0.501818138	0.495194328	0.499798774	0.503152382	0.109177093	0.01983164	0.121046369	0
4525	535736543	0.501810921	0.495201069	0.499800792	0.503150941	0.102939516	0.024979125	0.111382588	0
4526	535753210	0.501803457	0.495202589	0.499808847	0.503148887	0.105728784	0.029415905	0.075958732	0
4527	535769877	0.501798287	0.495192696	0.499823238	0.503149485	0.110744558	0.015345822	0.068989204	0
4528	535786544	0.501798597	0.495180087	0.49982624	0.503158603	0.100327233	0.032289467	0.078656234	0
4529	535803211	0.501805841	0.495184305	0.499822429	0.503151012	0.091227703	0.020239639	0.113807557	0
4530	535819878	0.501806225	0.495188212	0.499824563	0.503144664	0.105971683	0.047876852	0.128583924	0
4531	535836545	0.501809416	0.49519637	0.499820256	0.503137732	0.104120604	0.007005884	0.100472049	0
4532	535853212	0.501796581	0.495199855	0.499821272	0.503146094	0.105440328	0.029655527	0.07996048	0
4533	535869879	0.501799035	0.495200168	0.499817486	0.503147098	0.113414062	0.023179572	0.089009662	0
4534	535886546	0.501796188	0.495191101	0.499827704	0.503148711	0.096641087	0.027197244	0.107712252	0
4535	535903213	0.501794953	0.495197015	0.499832454	0.503139403	0.1021472	0.018772269	0.115595081	0
4536	535919880	0.501804783	0.495196389	0.499825838	0.503136788	0.106525718	0.026873921	0.107891686	0
4537	535936547	0.501803817	0.495204283	0.499826536	0.503129289	0.104887136	0.023599925	0.088385269	0
4538	535953214	0.501798801	0.495214048	0.499819396	0.503131773	0.078663123	0.051027311	0.067694213	0
4539	535969881	0.50179415	0.495198582	0.499829383	0.503141713	0.118113668	0.022269385	0.094830719	0
4540	535986548	0.501805682	0.495215639	0.499822773	0.50311999	0.11156248	0.017882986	0.111809164	0
4541	536003215	0.501812495	0.495221113	0.499817136	0.503113406	0.089151097	0.016423836	0.113280757	0
4542	536019882	0.50182906	0.495230664	0.49980543	0.503099112	0.092535158	0.030763449	0.081508104	0
4543	536036549	0.501836947	0.495235141	0.49979639	0.503095819	0.113807821	0.054401444	0.077137449	0
4544	536053216	0.501840115	0.495233495	0.499797207	0.503093467	0.097227215	0.054325686	0.083426994	0
4545	536069883	0.501832442	0.495233329	0.499805886	0.503092662	0.101196688	0.008012668	0.097562948	0
4546	536086550	0.501822834	0.495230825	0.499809299	0.503101319	0.079271414	0.023795173	0.074003927	0
4547	536103217	0.501835171	0.495240824	0.499800619	0.503087794	0.109159767	-0.016971755	0.077056568	0
4548	536119884	0.501857082	0.495273351	0.499779921	0.503054477	0.117750467	0.038820936	0.084395022	0
4549	536136551	0.50185857	0.495275965	0.499778791	0.503051543	0.109951328	0.061254032	0.092308785	0
4550	536153218	0.501855791	0.495273405	0.499782285	0.503053363	0.115317704	0.068495249	0.105362199	0
4551	536169885	0.501838205	0.495251625	0.499799929	0.503074821	0.092493368	-0.000546474	0.119036621	0
4552	536186552	0.501835742	0.495245022	0.499802253	0.503081469	0.097329974	-0.042313633	0.095484861	0
4553	536203219	0.501859044	0.495262352	0.49978155	0.503061731	0.108846844	-2.19E-05	0.044478341	0
4554	536219886	0.501891987	0.495287096	0.499753319	0.503032549	0.103443013	0.02962616	0.057726697	0
4555	536236553	0.501898452	0.495292483	0.499746857	0.503027215	0.122718715	0.069000482	0.126439871	0
4556	536253220	0.501887815	0.495268156	0.499769499	0.503039285	0.094769525	0.026142644	0.137931749	0
4557	536269887	0.501890617	0.495267711	0.499773767	0.503032687	0.106829523	0.007767112	0.083257748	0
4558	536286554	0.50188102	0.495275899	0.499779367	0.503028638	0.044166535	0.00994393	0.058110778	0
4559	536303221	0.501913197	0.495314055	0.499740743	0.502997335	0.117642704	0.028867679	0.071597189	0
4560	536319888	0.501905884	0.4953033	0.499757072	0.502999	0.177646492	0.080309274	0.094458902	0
4561	536336555	0.501911918	0.495308699	0.499753809	0.502990904	0.103441711	0.015710753	0.094966751	0
4562	536353222	0.501905677	0.495305604	0.499759932	0.502994096	0.084787362	-0.003850614	0.114031815	0
4563	536369889	0.501922906	0.49531302	0.49974718	0.502982272	0.110427097	0.015476281	0.112815207	0
4564	536386556	0.501927306	0.495311068	0.499747133	0.502979848	0.103743999	0.034669999	0.071477416	0
4565	536403223	0.501939152	0.495320442	0.499734452	0.502971396	0.093844161	0.036796271	0.048462607	0
4566	536419890	0.501948827	0.495335567	0.499721847	0.502959369	0.099089076	0.042376707	0.095214044	0
4567	536436557	0.501943109	0.495344376	0.499725149	0.502953118	0.121142577	0.015267396	0.1262381	0
4568	536453224	0.501952046	0.495355973	0.499714855	0.502943006	0.103039831	0.003674599	0.105622806	0
4569	536469891	0.501960263	0.495358475	0.499708179	0.502938974	0.113594743	0.025200268	0.076997146	0
4570	536486558	0.501955172	0.49535247	0.499711741	0.502946431	0.09962215	0.058515668	0.068041675	0
4571	536503225	0.501947278	0.495348723	0.49971654	0.502953231	0.100768749	0.020103245	0.07905943	0
4572	536519892	0.501946385	0.495354026	0.499715892	0.502949543	0.102357393	0.024317282	0.089603698	0
4573	536536559	0.501954557	0.49536498	0.499706909	0.502939524	0.09892494	0.017266939	0.111074113	0
4574	536553226	0.501967651	0.495373464	0.499694983	0.502929949	0.09341018	0.035455026	0.09882585	0
4575	536569893	0.50197325	0.495370834	0.499698467	0.502923488	0.092918912	0.039927081	0.069438042	0
4576	536586560	0.501965603	0.495370263	0.499701765	0.502928405	0.0901995	0.045778085	0.067059942	0
4577	536603227	0.501971685	0.495376352	0.499697114	0.50292096	0.101423645	0.006512179	0.089671982	0
4578	536619894	0.50198371	0.495388504	0.499681466	0.502912535	0.096631121	0.039624336	0.115979244	0
4579	536636561	0.501985587	0.495392503	0.499683801	0.502904402	0.093340599	0.035358401	0.117651627	0
4580	536653228	0.50200009	0.495394398	0.499679397	0.502892434	0.116404044	0.029225469	0.075748793	0
4581	536669895	0.50200328	0.495396884	0.499677081	0.502889102	0.103265344	0.030724425	0.066603264	0
4582	536686562	0.502003944	0.4953937	0.499679807	0.502888867	0.098364339	0.001669053	0.072060014	0
4583	536703229	0.502007093	0.49541049	0.499671106	0.502877829	0.109475234	-0.01579884	0.083491273	0
4584	536719896	0.502010968	0.495414911	0.499669308	0.502871392	0.109900397	0.02129843	0.116866077	0
4585	536736563	0.502011681	0.495426912	0.499664121	0.502864011	0.113332962	0.04336823	0.118471897	0
4586	536753230	0.502008134	0.495425785	0.499667884	0.502864923	0.107473914	0.050096683	0.075132255	0
4587	536769897	0.502003798	0.495425667	0.49967343	0.502863856	0.103421349	0.012742024	0.038961294	0
4588	536786564	0.50201291	0.495430305	0.49966987	0.502853729	0.0982837	0.025855683	0.079853629	0
4589	536803231	0.502022627	0.495428391	0.499666569	0.502849193	0.102557541	0.027113924	0.102571244	0
4590	536819898	0.502023852	0.495428999	0.49966905	0.502844905	0.111448496	0.04528265	0.106147495	0
4591	536836565	0.502009454	0.495429581	0.499675784	0.502852014	0.098455882	0.051564336	0.084696235	0
4592	536853232	0.502010079	0.495438769	0.499673357	0.502844751	0.106198709	0.029383683	0.097475215	0
4593	536869899	0.502014716	0.495432977	0.499677417	0.502841793	0.10836365	0.021029198	0.093777595	0
4594	536886566	0.502017483	0.49544771	0.499665428	0.502836428	0.101595104	0.032234309	0.087156638	0
4595	536903233	0.502022933	0.495451309	0.499661005	0.502831835	0.097210839	0.036222585	0.091142025	0
4596	536919900	0.502016137	0.495450811	0.49966341	0.502836722	0.107314366	0.056385082	0.098833556	0
4597	536936567	0.502006586	0.495449924	0.499668805	0.502841771	0.102840046	0.008310089	0.07718149	0
4598	536953234	0.50200291	0.495451065	0.499671585	0.502841553	0.109868741	0.007612736	0.058655946	0
4599	536969901	0.502012889	0.495456246	0.499663895	0.502834126	0.101750702	0.033637837	0.088452409	0
4600	536986568	0.502016312	0.495467584	0.499658127	0.50282527	0.114795744	0.054496601	0.122476236	0
4601	537003235	0.502003884	0.495463743	0.499671209	0.502828463	0.103581171	0.044314558	0.097372898	0
4602	537019902	0.502006563	0.495461719	0.499678776	0.502820263	0.103655808	-0.002328356	0.085683096	0
4603	537036569	0.502009681	0.495457768	0.499680534	0.502819296	0.112490564	0.01459426	0.084592884	0
4604	537053236	0.50201682	0.495454789	0.499673827	0.502821768	0.108325442	0.035280061	0.094140055	0
4605	537069903	0.502012454	0.495462357	0.499666367	0.502826084	0.123957517	0.024133663	0.0991484	0
4606	537086570	0.502006235	0.495462656	0.499671402	0.502826995	0.111539474	0.025230184	0.096045728	0
4607	537103237	0.50200607	0.495466207	0.499670196	0.50282486	0.098632911	0.03612925	0.112167263	0
4608	537119904	0.502012439	0.495464891	0.499663834	0.50282612	0.104369486	0.02531512	0.091050035	0
4609	537136571	0.502016281	0.495471743	0.49965949	0.502819847	0.093649392	0.020473516	0.060872746	0
4610	537153238	0.502024381	0.495474819	0.499657989	0.502810221	0.100923977	0.028941825	0.068591031	0
4611	537169905	0.502017356	0.495464821	0.499666538	0.502818592	0.107811055	0.045355751	0.097953688	0
4612	537186572	0.502009722	0.495465932	0.499668794	0.502822876	0.096392658	0.02368245	0.091609548	0
4613	537203239	0.501999636	0.49546486	0.499678347	0.50282451	0.096015359	0.029527459	0.072912078	0
4614	537219906	0.502015424	0.495472301	0.499668778	0.502810925	0.106019852	0.03631946	0.084052933	0
4615	537236573	0.502021092	0.495466876	0.499665704	0.502813665	0.101882441	0.063707997	0.09955878	0
4616	537253240	0.50201286	0.495466046	0.499679595	0.502808898	0.11339333	0.008462792	0.095174124	0
4617	537269907	0.502012683	0.495461775	0.49968791	0.502805021	0.108966217	0.035343444	0.090921685	0
4618	537286574	0.502022084	0.495461521	0.499683009	0.502800754	0.096258308	-0.004971277	0.093525719	0
4619	537303241	0.502020133	0.495474761	0.499672841	0.50279976	0.094567615	0.033161138	0.0724098	0
4620	537319908	0.502014431	0.495473217	0.499678567	0.502801285	0.105399389	0.048311945	0.083895955	0
4621	537336575	0.502019559	0.495470015	0.499678135	0.50279975	0.095835998	0.022251927	0.10347429	0
4622	537353242	0.502015597	0.495460469	0.499689538	0.502801779	0.116976778	0.023185171	0.113998077	0
4623	537369909	0.502009979	0.495460609	0.499695231	0.502801593	0.105709416	0.009631513	0.083534803	0
4624	537386576	0.502004896	0.495458868	0.49970588	0.502797801	0.097328285	0.029226929	0.076655314	0
4625	537403243	0.502011131	0.495472181	0.499702876	0.502781441	0.116428426	0.020387622	0.093452469	0
4626	537419910	0.502008107	0.495474807	0.499702525	0.502782222	0.10331126	0.034563594	0.099332967	0
4627	537436577	0.502008215	0.495474517	0.499706452	0.502778496	0.087732597	0.040136408	0.109611848	0
4628	537453244	0.502001915	0.495479407	0.499711097	0.502775352	0.116733877	0.013209654	0.101495958	0
4629	537469911	0.502007917	0.495496955	0.49970031	0.502762786	0.098257504	0.049506612	0.105970181	0
4630	537486578	0.502000031	0.49549922	0.499701226	0.502767517	0.099087574	0.02807724	0.074573158	0
4631	537503245	0.502005235	0.495498405	0.499706495	0.502757888	0.100779854	0.036529334	0.072277123	0
4632	537519912	0.502008944	0.495491302	0.499709926	0.502757775	0.098709921	0.0116973	0.096458264	0
4633	537536579	0.502014819	0.495495131	0.499708495	0.502749556	0.092813863	0.015196969	0.085839775	0
4634	537553246	0.50201324	0.495494542	0.499714662	0.502745584	0.102271788	0.036206933	0.092786518	0
4635	537569913	0.502016384	0.495494666	0.499711258	0.502745706	0.105812489	0.033736002	0.07562136	0
4636	537586580	0.502010403	0.495493807	0.49971334	0.502750455	0.096217623	0.052431473	0.07764274	0
4637	537603247	0.502010944	0.495490211	0.499714688	0.502752119	0.104817574	0.028734589	0.093121679	0
4638	537619914	0.50200286	0.495488664	0.499718357	0.502758069	0.097612835	0.023168795	0.099889214	0
4639	537636581	0.502011938	0.495483947	0.499715917	0.502756079	0.089341186	0.006633302	0.107658684	0
4640	537653248	0.502010626	0.495483798	0.499719173	0.5027543	0.097698838	0.019639535	0.092855102	0
4641	537669915	0.502009379	0.495489926	0.499721241	0.50274745	0.110722611	0.027323947	0.090807789	0
4642	537686582	0.502007754	0.495491514	0.499722346	0.502746409	0.105840858	0.024544926	0.091007521	0
4643	537703249	0.502002452	0.495485159	0.499731597	0.50274877	0.107311702	-0.000428218	0.105864092	0
4644	537719916	0.50199695	0.495488538	0.499733942	0.502748604	0.09581759	0.042086275	0.110193886	0
4645	537736583	0.501996615	0.495494161	0.499734948	0.502742395	0.098296064	0.046872666	0.083825439	0
4646	537753250	0.501990022	0.495499128	0.499744954	0.502734137	0.094684832	0.024834943	0.082539442	0
4647	537769917	0.501983893	0.495492665	0.499748514	0.502743088	0.106172562	0.025523703	0.094767438	0
4648	537786584	0.501980502	0.495482129	0.499761788	0.502743663	0.094615513	0.013086756	0.082041144	0
4649	537803251	0.501983936	0.495482123	0.499766236	0.502735818	0.100319866	0.001464026	0.087048295	0
4650	537819918	0.501986193	0.495472761	0.499777119	0.502731972	0.105662535	0.051359936	0.094681754	0
4651	537836585	0.501983306	0.495476206	0.499783709	0.502724909	0.097741382	0.04478336	0.09749118	0
4652	537853252	0.501985268	0.495481082	0.499777904	0.502723916	0.114546193	0.016236786	0.094726693	0
4653	537869919	0.501985305	0.495481072	0.499780115	0.50272169	0.097408751	0.02228297	0.098372279	0
4654	537886586	0.501982952	0.495482909	0.499788042	0.502714348	0.110368843	0.025183434	0.096755385	0
4655	537903253	0.501993407	0.495484455	0.499788767	0.502701663	0.099130532	0.035560376	0.090050625	0
4656	537919920	0.501986639	0.495481846	0.499797918	0.502701896	0.102546094	0.017365388	0.075182259	0
4657	537936587	0.501990328	0.495474321	0.499801577	0.502701992	0.093615372	0.019760154	0.08007147	0
4658	537953254	0.501993443	0.495468556	0.499806717	0.502699453	0.098685544	0.025727976	0.096287837	0
4659	537969921	0.501997597	0.49546811	0.499809796	0.502692682	0.096023602	0.042475023	0.112109318	0
4660	537986588	0.501986811	0.495480546	0.499809682	0.502691308	0.099891842	0.057023834	0.079586796	0
4661	538003255	0.50198393	0.495478198	0.499813626	0.502692579	0.10509059	0.04692871	0.080869478	0
4662	538019922	0.501984303	0.495478203	0.499810029	0.502695777	0.096822366	0.023850224	0.090928118	0
4663	538036589	0.501977841	0.495479485	0.499815862	0.502695167	0.115713122	0.026770478	0.082573415	0
4664	538053256	0.501976272	0.495480491	0.499816601	0.502695008	0.09785447	0.040139469	0.090569376	0
4665	538069923	0.501976278	0.495484549	0.499809325	0.502698236	0.091040146	0.024203132	0.088509015	0
4666	538086590	0.501974075	0.49548358	0.499810839	0.502699885	0.095045144	0.01927443	0.090560341	0
4667	538103257	0.5019758	0.495481678	0.49981493	0.502695971	0.106771336	0.024547197	0.09117567	0
4668	538119924	0.501968844	0.495475296	0.499829254	0.502694964	0.112450797	0.032278766	0.077134745	0
4669	538136591	0.501982995	0.495476324	0.499822836	0.502686203	0.106053823	0.023427973	0.088416112	0
4670	538153258	0.501978236	0.495472739	0.49983435	0.50268304	0.107073025	0.036738792	0.100271133	0
4671	538169925	0.501979082	0.495474774	0.49983696	0.502677593	0.103723309	0.047683509	0.094182379	0
4672	538186592	0.501978789	0.495472134	0.499842655	0.502674826	0.09957027	0.024796525	0.091183938	0
4673	538203259	0.501977839	0.495478417	0.499849901	0.502662376	0.091878025	0.032684283	0.078899039	0
4674	538219926	0.501977625	0.495485629	0.499851645	0.502653746	0.103136768	0.028427753	0.090224644	0
4675	538236593	0.50198794	0.495487536	0.499843256	0.502649907	0.099891312	0.038571845	0.077144818	0
4676	538253260	0.501989187	0.495491887	0.499846643	0.502641005	0.088296434	0.051297961	0.088711501	0
4677	538269927	0.501988828	0.495491582	0.499850509	0.502637819	0.110361383	0.030860182	0.08404887	0
4678	538286594	0.501979903	0.495491748	0.499854509	0.502642591	0.11690719	0.044721657	0.097725231	0
4679	538303261	0.501986862	0.495486952	0.499849268	0.502645581	0.102814482	0.030934301	0.076232372	0
4680	538319928	0.501992589	0.495491067	0.499839018	0.502645997	0.091045333	0.034657406	0.090470382	0
4681	538336595	0.502003123	0.495481682	0.499839406	0.502644343	0.102551612	0.034852629	0.088095164	0
4682	538353262	0.502000453	0.495485874	0.49984528	0.502637037	0.099327629	0.045350428	0.089162686	0
4683	538369929	0.502003888	0.495482994	0.499845746	0.502635981	0.10694524	0.016430999	0.071635675	0
4684	538386596	0.502006127	0.49548232	0.499840353	0.502639772	0.105651701	0.0064507	0.09648574	0
4685	538403263	0.501996603	0.495470396	0.499857472	0.502644015	0.101158998	0.017837364	0.08522367	0
4686	538419930	0.501996339	0.495480508	0.499859774	0.502632021	0.091272688	0.02738423	0.074975922	0
4687	538436597	0.501990138	0.49547974	0.499869604	0.502629194	0.097212609	0.030335684	0.09043381	0
4688	538453264	0.501988896	0.495476742	0.499875745	0.502627284	0.099874796	0.027095679	0.100421562	0
4689	538469931	0.501983062	0.495475005	0.499881731	0.50262887	0.098071847	0.0030091	0.091462668	0
4690	538486598	0.501986758	0.495485958	0.49987657	0.502619513	0.10323654	0.025714469	0.087084076	0
4691	538503265	0.501997137	0.495498133	0.49987099	0.502602694	0.108460901	0.038711422	0.096051846	0
4692	538519932	0.501991131	0.495493904	0.499875116	0.502608759	0.102982998	0.021134985	0.082558577	0
4693	538536599	0.501988462	0.495485488	0.499885993	0.502608903	0.090007278	0.026901154	0.087523491	0
4694	538553266	0.501993474	0.4954874	0.499884219	0.502603776	0.101818102	0.025752046	0.091616386	0
4695	538569933	0.501993357	0.495489005	0.499881266	0.502605248	0.113025922	0.027937648	0.094191942	0
4696	538586600	0.501997013	0.49548785	0.499886658	0.502597373	0.10076168	0.050283472	0.092774613	0
4697	538603267	0.502009852	0.495486977	0.499882953	0.502589094	0.100317558	0.035615765	0.091531693	0
4698	538619934	0.50201029	0.49548714	0.4998902	0.502581287	0.095929652	0.031010892	0.088924794	0
4699	538636601	0.502008607	0.495483735	0.499895702	0.502580854	0.107174214	0.018985115	0.091640554	0
4700	538653268	0.502011433	0.495490323	0.499891855	0.502575362	0.086185978	0.04496286	0.088049244	0
4701	538669935	0.502005563	0.495494896	0.499892634	0.502575942	0.099823251	0.043936013	0.085170548	0
4702	538686602	0.502000386	0.495493517	0.499898656	0.502576482	0.104672014	0.027520367	0.086696395	0
4703	538703269	0.501990687	0.495488901	0.499903518	0.502585885	0.103935648	0.025280868	0.08124858	0
4704	538719936	0.50198958	0.495501685	0.499903155	0.502574748	0.106791524	0.028775322	0.0867552	0
4705	538736603	0.501986859	0.495503636	0.499901246	0.502577441	0.116801981	0.010264504	0.087518432	0
4706	538753270	0.501976952	0.495509485	0.499905377	0.502577461	0.120396571	0.015633823	0.087266011	0
4707	538769937	0.50197593	0.495508716	0.499906515	0.502578108	0.105950718	0.034752741	0.090531609	0
4708	538786604	0.501981278	0.495507585	0.499905357	0.502575033	0.105278901	0.023346333	0.085264322	0
4709	538803271	0.501980866	0.495508297	0.499901007	0.50257907	0.108070974	0.027257785	0.07918379	0
4710	538819938	0.50197585	0.495516114	0.499906037	0.502571369	0.116708346	0.044637829	0.097604986	0
4711	538836605	0.501965466	0.495518178	0.499907007	0.502578741	0.101983316	0.029351789	0.089001607	0
4712	538853272	0.50196788	0.495518765	0.499906192	0.502576561	0.102504538	0.028120665	0.077433522	0
4713	538869939	0.501966287	0.495521861	0.499906026	0.502575266	0.108344507	0.036797247	0.086767	0
4714	538886606	0.501972314	0.495521283	0.499902777	0.502573048	0.101078122	0.028298462	0.098352223	0
4715	538903273	0.501980476	0.495517711	0.499905404	0.502565803	0.100884379	0.038555556	0.105069224	0
4716	538919940	0.501984972	0.495514537	0.499898559	0.502571251	0.09831464	0.042721373	0.091450401	0
4717	538936607	0.501982665	0.495511293	0.499900364	0.502574958	0.105324013	0.038048937	0.086332425	0
4718	538953274	0.501988963	0.495504772	0.499901853	0.502573616	0.097455166	0.005590433	0.075079044	0
4719	538969941	0.501987914	0.495505233	0.499905279	0.502570801	0.10771635	0.039402372	0.102893752	0
4720	538986608	0.501983911	0.49550854	0.499917909	0.502558976	0.114739435	0.018486454	0.080203817	0
4721	539003275	0.501978032	0.495505428	0.499922805	0.502563045	0.105677361	0.029571098	0.088333561	0
4722	539019942	0.501988595	0.495508721	0.499919141	0.502552893	0.121209719	0.011614607	0.082885603	0
4723	539036609	0.501993184	0.495512276	0.499922045	0.502541915	0.092745825	0.033121475	0.076276978	0
4724	539053276	0.5019927	0.495519192	0.499917639	0.502539962	0.101849833	0.028401461	0.09114577	0
4725	539069943	0.501997155	0.495519919	0.499912323	0.502540084	0.105024545	0.043455118	0.086825738	0
4726	539086610	0.502002626	0.495527468	0.499910559	0.502528928	0.1083865	0.017931068	0.087310418	0
4727	539103277	0.502009436	0.495520874	0.499915978	0.502523237	0.108358225	0.038143162	0.087959369	0
4728	539119944	0.502009469	0.495527073	0.499909472	0.502523564	0.109813649	0.026020641	0.093619147	0
4729	539136611	0.502015818	0.495527846	0.499905919	0.502519994	0.09743656	0.033542273	0.088444476	0
4730	539153278	0.502013734	0.495523397	0.499910306	0.502522099	0.097470136	0.026949441	0.078753815	0
4731	539169945	0.502021812	0.495525744	0.499906904	0.5025151	0.108694032	0.010101332	0.092862496	0
4732	539186612	0.502020322	0.495522795	0.499909064	0.502517347	0.111136412	0.020778933	0.096419852	0
4733	539203279	0.50202598	0.495536063	0.499908085	0.502499585	0.09470462	0.023918014	0.087456011	0
4734	539219946	0.502023646	0.495530412	0.499913893	0.502501711	0.098764403	0.020436369	0.10051179	0
4735	539236613	0.502033572	0.495531869	0.499911886	0.502492354	0.101164867	0.046080751	0.070057156	0
4736	539253280	0.502030917	0.49553863	0.499909978	0.502490236	0.089507456	0.023046082	0.097229044	0
4737	539269947	0.502033425	0.495539302	0.499914484	0.502482587	0.092076753	0.045191664	0.100593756	0
4738	539286614	0.502035164	0.495535195	0.499909536	0.502489821	0.107747588	0.023522876	0.099837912	0
4739	539303281	0.502042318	0.495543153	0.499898553	0.502485753	0.095580957	0.013631338	0.090763346	0
4740	539319948	0.502034601	0.495544772	0.499900529	0.5024899	0.090852083	0.009658672	0.082914558	0
4741	539336615	0.502042952	0.49554477	0.499893706	0.502488346	0.101414949	0.016794754	0.07403042	0
4742	539353282	0.502043428	0.495548879	0.49989364	0.502483884	0.102815316	0.008305056	0.083988697	0
4743	539369949	0.502051708	0.495543789	0.499895768	0.502478513	0.112729926	0.030108625	0.092117452	0
4744	539386616	0.502045009	0.495538026	0.499893321	0.502493324	0.110394774	0.027374126	0.088141266	0
