sep=,
DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-05 00:40:27.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
619, 185363479, 0.46650806, 0.35264125, 0.08595254, -0.8066144, -6.151008605957031, 1.594541311264038, 7.204525470733643, 2.8914742469787598, 20.082185745239258, -11.019903182983398, 0.6845703125, -0.251220703125, -0.813720703125, 0, 
620, 185380146, 0.46478516, 0.3549313, 0.08755491, -0.8064322, -6.231805324554443, 1.6311330795288086, 7.192668914794922, 3.961113691329956, 19.795846939086914, -10.788606643676758, 0.696044921875, -0.247314453125, -0.80859375, 0, 
621, 185396813, 0.46305752, 0.3571153, 0.08917847, -0.806284, -6.327826499938965, 1.6116310358047485, 7.222018718719482, 3.537951946258545, 19.19556999206543, -11.037496566772461, 0.697998046875, -0.252685546875, -0.804931640625, 0, 
622, 185413480, 0.461391, 0.35917026, 0.09095991, -0.8061275, -6.34044885635376, 1.5749787092208862, 7.051243782043457, 2.0965826511383057, 18.967493057250977, -11.138323783874512, 0.705078125, -0.25390625, -0.802978515625, 0, 
623, 185430147, 0.4598279, 0.36117473, 0.09278229, -0.80591744, -6.405553817749023, 1.5394631624221802, 7.030371189117432, 1.4213790893554688, 18.884235382080078, -10.525908470153809, 0.71240234375, -0.249755859375, -0.799072265625, 0, 
624, 185446814, 0.45828867, 0.36312327, 0.09462013, -0.8057048, -6.5149245262146, 1.467653751373291, 7.029639720916748, 1.098491907119751, 18.61445426940918, -10.458661079406738, 0.716552734375, -0.250244140625, -0.7958984375, 0, 
625, 185463481, 0.45671976, 0.3650574, 0.09642342, -0.8055079, -6.552071571350098, 1.4064385890960693, 7.026920318603516, 1.3299158811569214, 18.40532875061035, -10.593883514404297, 0.7265625, -0.24853515625, -0.792724609375, 0, 
626, 185480148, 0.4551284, 0.36701885, 0.09807349, -0.8053179, -6.605395793914795, 1.4400358200073242, 6.94595193862915, 2.326904773712158, 18.072914123535156, -10.336169242858887, 0.733642578125, -0.248291015625, -0.790771484375, 0, 
627, 185496815, 0.45364186, 0.3688637, 0.099725254, -0.80511093, -6.608907222747803, 1.4893392324447632, 6.931403160095215, 1.6766480207443237, 17.404659271240234, -9.782867431640625, 0.73583984375, -0.246826171875, -0.785400390625, 0, 
628, 185513482, 0.45224288, 0.3706203, 0.101482846, -0.8048716, -6.589532852172852, 1.4562658071517944, 6.887775897979736, 0.5724189281463623, 17.268333435058594, -9.524497985839844, 0.7431640625, -0.2470703125, -0.781982421875, 0, 
629, 185530149, 0.45093843, 0.37237754, 0.103320375, -0.8045586, -6.650444984436035, 1.384041666984558, 6.900759220123291, -0.159266397356987, 17.642627716064453, -8.974068641662598, 0.747314453125, -0.24365234375, -0.77783203125, 0, 
630, 185546816, 0.44967407, 0.37412998, 0.10510474, -0.80422205, -6.744288444519043, 1.3328983783721924, 6.963259696960449, 3.5857822513207793E-4, 17.483123779296875, -8.546040534973145, 0.751220703125, -0.242919921875, -0.77587890625, 0, 
631, 185563483, 0.4484262, 0.3758475, 0.106895536, -0.80388194, -6.795706272125244, 1.3447402715682983, 6.9020514488220215, -0.18596763908863068, 17.30831527709961, -8.483621597290039, 0.7587890625, -0.241455078125, -0.772705078125, 0, 
632, 185580150, 0.44721887, 0.37756813, 0.10878019, -0.8034953, -6.7855753898620605, 1.3511877059936523, 6.786647319793701, -0.8343795537948608, 17.7050838470459, -8.353586196899414, 0.7626953125, -0.2392578125, -0.768798828125, 0, 
633, 185596817, 0.4459695, 0.37942708, 0.11053881, -0.803074, -6.810451030731201, 1.3072481155395508, 6.736069679260254, 0.37157678604125977, 18.203763961791992, -8.047886848449707, 0.77197265625, -0.23974609375, -0.762939453125, 0, 
634, 185613484, 0.44472504, 0.38141328, 0.11200918, -0.8026193, -6.885354042053223, 1.2666676044464111, 6.821714878082275, 2.3161208629608154, 18.105947494506836, -7.067891597747803, 0.777587890625, -0.238037109375, -0.762451171875, 0, 
635, 185630151, 0.4434371, 0.38341078, 0.1134332, -0.8021801, -6.930576801300049, 1.14136803150177, 6.754077434539795, 2.732814311981201, 18.02045249938965, -7.222963333129883, 0.784423828125, -0.23681640625, -0.757080078125, 0, 
636, 185646818, 0.44202983, 0.38556704, 0.11472483, -0.80173934, -7.014575004577637, 1.1916309595108032, 6.646993160247803, 4.26135778427124, 18.58987808227539, -7.401779651641846, 0.78955078125, -0.237548828125, -0.7529296875, 0, 
637, 185663485, 0.4405257, 0.38790512, 0.1159484, -0.80126333, -7.032186508178711, 1.2032338380813599, 6.561111927032471, 5.419656753540039, 19.554649353027344, -7.50209379196167, 0.796875, -0.236328125, -0.747314453125, 0, 
638, 185680152, 0.43897796, 0.39022526, 0.11700251, -0.80083275, -7.103902816772461, 1.2222628593444824, 6.604888439178467, 6.452143669128418, 18.856277465820312, -7.441032886505127, 0.802734375, -0.238037109375, -0.748046875, 0, 
639, 185696819, 0.43737468, 0.39246583, 0.11807807, -0.8004572, -7.159275531768799, 1.258758544921875, 6.601114273071289, 6.287760257720947, 18.37934112548828, -8.031571388244629, 0.80810546875, -0.238525390625, -0.74267578125, 0, 
640, 185713486, 0.43568686, 0.39462057, 0.119279735, -0.80014, -7.186901569366455, 1.2284806966781616, 6.493337154388428, 5.612481117248535, 18.19781494140625, -9.082719802856445, 0.810791015625, -0.240234375, -0.73681640625, 0, 
641, 185730153, 0.43381572, 0.3969346, 0.12033397, -0.7998543, -7.206550598144531, 1.2706761360168457, 6.503537654876709, 7.423098564147949, 18.697420120239258, -9.651528358459473, 0.81689453125, -0.2412109375, -0.7333984375, 0, 
642, 185746820, 0.4319666, 0.39921296, 0.121445544, -0.79955316, -7.166972637176514, 1.1909347772598267, 6.557584762573242, 6.929233074188232, 18.69618797302246, -9.670455932617188, 0.8251953125, -0.24072265625, -0.7294921875, 0, 
643, 185763487, 0.43015298, 0.40132785, 0.122806914, -0.799264, -7.196206092834473, 1.1577686071395874, 6.3673295974731445, 4.984316349029541, 18.478260040283203, -10.330547332763672, 0.82861328125, -0.2421875, -0.7255859375, 0, 
644, 185780154, 0.42833778, 0.40343255, 0.12406169, -0.7989855, -7.174712657928467, 1.2628039121627808, 6.294312477111816, 5.553149223327637, 18.0795955657959, -10.084087371826172, 0.8359375, -0.239013671875, -0.72216796875, 0, 
645, 185796821, 0.4264855, 0.40562078, 0.12519737, -0.7986914, -7.208562850952148, 1.1531176567077637, 6.34455680847168, 6.542454719543457, 18.262550354003906, -9.839576721191406, 0.8388671875, -0.241455078125, -0.71728515625, 0, 
646, 185813488, 0.42458966, 0.40781912, 0.12644625, -0.79838496, -7.24277400970459, 1.1054017543792725, 6.426563739776611, 6.0621137619018555, 18.72378921508789, -10.347683906555176, 0.84765625, -0.242431640625, -0.712158203125, 0, 
647, 185830155, 0.42280698, 0.40988863, 0.12800829, -0.79802233, -7.352252960205078, 1.1498777866363525, 6.420963764190674, 3.600729465484619, 18.992015838623047, -10.551240921020508, 0.85009765625, -0.24072265625, -0.70947265625, 0, 
648, 185846822, 0.42117026, 0.41182333, 0.12988195, -0.7975889, -7.393935680389404, 1.21486496925354, 6.297914981842041, 1.0263408422470093, 19.231273651123047, -10.539175033569336, 0.85986328125, -0.23486328125, -0.702392578125, 0, 
649, 185863489, 0.41956252, 0.41367266, 0.13185447, -0.79715544, -7.393712043762207, 1.1982413530349731, 6.124749660491943, 0.15447044372558594, 19.024463653564453, -10.73634147644043, 0.86474609375, -0.237548828125, -0.7001953125, 0, 
650, 185880156, 0.41795513, 0.41548097, 0.13381217, -0.796733, -7.4508185386657715, 1.1250779628753662, 6.0779128074646, 0.12560488283634186, 18.725553512573242, -10.759381294250488, 0.8701171875, -0.234130859375, -0.696044921875, 0, 
651, 185896823, 0.41622534, 0.4172203, 0.13569556, -0.7964111, -7.535740852355957, 0.9563232064247131, 6.002382755279541, 0.7760275602340698, 17.959856033325195, -11.56895923614502, 0.873779296875, -0.2314453125, -0.690673828125, 0, 
652, 185913490, 0.41424677, 0.41904846, 0.13722785, -0.7962201, -7.564300537109375, 0.9658293724060059, 6.013158798217773, 3.7895712852478027, 17.297462463378906, -12.214286804199219, 0.881591796875, -0.232421875, -0.686767578125, 0, 
653, 185930157, 0.41218185, 0.42099154, 0.13855174, -0.7960376, -7.5464091300964355, 1.0841901302337646, 5.9417405128479, 5.515101909637451, 17.39080810546875, -12.000228881835938, 0.888671875, -0.229736328125, -0.682373046875, 0, 
654, 185946824, 0.41013068, 0.42287335, 0.13991584, -0.79586095, -7.491304874420166, 1.070046067237854, 5.850498199462891, 5.085921764373779, 17.13921356201172, -12.115575790405273, 0.890380859375, -0.228271484375, -0.678955078125, 0, 
655, 185963491, 0.4080691, 0.42467952, 0.1413158, -0.79571164, -7.509171009063721, 1.026762843132019, 5.804981231689453, 4.732363700866699, 16.75681495666504, -12.42725658416748, 0.899658203125, -0.232177734375, -0.67236328125, 0, 
656, 185980158, 0.40609142, 0.42642516, 0.14262275, -0.79555655, -7.538222789764404, 1.0180155038833618, 5.814648151397705, 4.821085453033447, 16.100936889648438, -11.737517356872559, 0.902099609375, -0.229736328125, -0.67138671875, 0, 
657, 185996825, 0.40415332, 0.42807913, 0.14381571, -0.7954405, -7.625535488128662, 0.9611784219741821, 5.887140274047852, 5.11000919342041, 15.128132820129395, -11.386312484741211, 0.90478515625, -0.228759765625, -0.667724609375, 0, 
658, 186013492, 0.40221718, 0.42967403, 0.14515515, -0.7953187, -7.663080215454102, 0.9187985062599182, 5.8768391609191895, 4.133178234100342, 15.228281021118164, -11.847469329833984, 0.910400390625, -0.2255859375, -0.661865234375, 0, 
659, 186030159, 0.40040657, 0.43128774, 0.14681013, -0.79505485, -7.7900896072387695, 0.8950741291046143, 5.700191497802734, 1.9469777345657349, 16.499584197998047, -11.681103706359863, 0.914794921875, -0.22607421875, -0.657958984375, 0, 
660, 186046826, 0.39864343, 0.43283555, 0.14842914, -0.794799, -7.7969183921813965, 0.8294845819473267, 5.669272422790527, 1.8290183544158936, 15.967887878417969, -11.402667999267578, 0.920654296875, -0.2265625, -0.65380859375, 0, 
661, 186063493, 0.3968959, 0.43429828, 0.14975382, -0.7946274, -7.80055046081543, 0.7637393474578857, 5.6649250984191895, 3.243622064590454, 14.42944622039795, -10.757418632507324, 0.92578125, -0.222900390625, -0.651123046875, 0, 
662, 186080160, 0.3950767, 0.435705, 0.15105549, -0.7945175, -7.8080034255981445, 0.6106825470924377, 5.702881336212158, 3.4950239658355713, 13.950652122497559, -11.304492950439453, 0.92822265625, -0.21923828125, -0.645263671875, 0, 
663, 186096827, 0.39308405, 0.43732205, 0.15218161, -0.79440254, -7.863797664642334, 0.6797322630882263, 5.626178741455078, 5.539586067199707, 14.81961727142334, -11.49194049835205, 0.93359375, -0.222412109375, -0.64306640625, 0, 
664, 186113494, 0.39110208, 0.43894976, 0.15320568, -0.7942861, -7.916395664215088, 0.7293073534965515, 5.635562896728516, 6.0933837890625, 14.595234870910645, -11.108823776245117, 0.936767578125, -0.22265625, -0.63818359375, 0, 
665, 186130161, 0.38916895, 0.4404112, 0.15434565, -0.7942059, -7.943296432495117, 0.6112772226333618, 5.598153114318848, 4.903173446655273, 13.838494300842285, -11.464098930358887, 0.94091796875, -0.21875, -0.634521484375, 0, 
666, 186146828, 0.3871676, 0.44183785, 0.15567213, -0.7941327, -7.963498115539551, 0.5409454703330994, 5.480682849884033, 4.0061516761779785, 14.198583602905273, -12.45470905303955, 0.946044921875, -0.221435546875, -0.6328125, 0, 
667, 186163495, 0.38503337, 0.44348848, 0.15671715, -0.79404473, -8.011119842529297, 0.6451934576034546, 5.424027442932129, 6.5283403396606445, 14.859471321105957, -12.045241355895996, 0.950439453125, -0.2197265625, -0.6279296875, 0, 
668, 186180162, 0.38286316, 0.4451954, 0.15768178, -0.793948, -8.003791809082031, 0.6029456853866577, 5.463188171386719, 7.215069770812988, 15.01933479309082, -11.909916877746582, 0.95654296875, -0.222900390625, -0.625244140625, 0, 
669, 186196829, 0.380716, 0.4468477, 0.15878436, -0.7938326, -8.038074493408203, 0.5547945499420166, 5.427150249481201, 6.22849178314209, 15.116955757141113, -12.215231895446777, 0.959228515625, -0.21923828125, -0.620849609375, 0, 
670, 186213496, 0.3786237, 0.44843635, 0.1600647, -0.79368025, -8.040804862976074, 0.526667058467865, 5.443613529205322, 4.883080959320068, 15.288727760314941, -12.432735443115234, 0.9609375, -0.216796875, -0.615234375, 0, 
671, 186230163, 0.37667128, 0.45009056, 0.16137315, -0.7934079, -7.940000534057617, 0.5915353298187256, 5.438869476318359, 4.3367228507995605, 15.93621826171875, -11.371048927307129, 0.96630859375, -0.21533203125, -0.613525390625, 0, 
672, 186246830, 0.3749927, 0.45163584, 0.16305748, -0.79298043, -7.9266180992126465, 0.5321015119552612, 5.461729526519775, 0.9837722182273865, 16.4932804107666, -10.756854057312012, 0.972412109375, -0.2158203125, -0.608642578125, 0, 
673, 186263497, 0.37351426, 0.4530723, 0.16503778, -0.79244894, -8.12921142578125, 0.4454266130924225, 5.401017665863037, -1.6484037637710571, 16.764432907104492, -10.437323570251465, 0.981201171875, -0.2099609375, -0.602783203125, 0, 
674, 186280164, 0.3720755, 0.45453855, 0.16710722, -0.79185224, -8.15013599395752, 0.3208938241004944, 5.353603363037109, -2.25524640083313, 17.314247131347656, -10.295724868774414, 0.982177734375, -0.212646484375, -0.59814453125, 0, 
675, 186296831, 0.3706252, 0.4561135, 0.16901392, -0.79122174, -8.154159545898438, 0.31356510519981384, 5.245614528656006, -1.0931963920593262, 17.609907150268555, -9.6353120803833, 0.98583984375, -0.2080078125, -0.594482421875, 0, 
676, 186313498, 0.3692357, 0.45760766, 0.17087118, -0.79060966, -8.227041244506836, 0.3228735625743866, 5.038638114929199, -1.1997709274291992, 16.916837692260742, -9.28900146484375, 0.99169921875, -0.20263671875, -0.58740234375, 0, 
677, 186330165, 0.36786756, 0.45891488, 0.1725085, -0.79013395, -8.155264854431152, 0.40492162108421326, 4.861191749572754, -0.38573402166366577, 14.887153625488281, -9.043526649475098, 0.9951171875, -0.201904296875, -0.585693359375, 0, 
678, 186346832, 0.36653405, 0.4601469, 0.17377551, -0.7897593, -8.120784759521484, 0.4467610716819763, 4.899474620819092, 1.4466959238052368, 13.180497169494629, -8.03031063079834, 1.00146484375, -0.201171875, -0.58056640625, 0, 
679, 186363499, 0.36530626, 0.46137097, 0.17497602, -0.78934896, -8.124950408935547, 0.37948939204216003, 5.132856369018555, 1.4104539155960083, 12.955424308776855, -7.165600299835205, 1.003662109375, -0.197998046875, -0.576904296875, 0, 
680, 186380166, 0.36434138, 0.4624601, 0.17644943, -0.78882927, -8.27937126159668, 0.3203587234020233, 5.144383907318115, -1.3755502700805664, 12.940518379211426, -6.491306304931641, 1.006103515625, -0.19921875, -0.574462890625, 0, 
681, 186396833, 0.3635266, 0.4634353, 0.17810924, -0.7882597, -8.33719539642334, 0.24554511904716492, 4.986927509307861, -3.210009813308716, 12.766889572143555, -6.281064510345459, 1.009765625, -0.195068359375, -0.571533203125, 0, 
682, 186413500, 0.36261407, 0.46435285, 0.17965579, -0.78778905, -8.365365982055664, 0.10069874674081802, 4.817880153656006, -2.3070719242095947, 11.975493431091309, -6.766924858093262, 1.015380859375, -0.1943359375, -0.564453125, 0, 
683, 186430167, 0.3615194, 0.46540466, 0.18059817, -0.7874558, -8.313067436218262, 0.11324144154787064, 4.712024688720703, 2.0520780086517334, 10.981900215148926, -5.998107433319092, 1.01416015625, -0.18994140625, -0.5634765625, 0, 
684, 186446834, 0.36035275, 0.4665879, 0.18087147, -0.7872276, -8.248783111572266, 0.16346177458763123, 4.771961688995361, 6.362313270568848, 9.781712532043457, -4.342103958129883, 1.018798828125, -0.189697265625, -0.5615234375, 0, 
685, 186463501, 0.3593087, 0.4677834, 0.18097527, -0.7869714, -8.276924133300781, 0.20027899742126465, 4.87040376663208, 6.883083343505859, 9.364866256713867, -3.0492255687713623, 1.0205078125, -0.192138671875, -0.5634765625, 0, 
686, 186480168, 0.3584419, 0.46877673, 0.18140967, -0.7866755, -8.337446212768555, 0.1577915996313095, 4.867434501647949, 3.975553512573242, 8.995502471923828, -3.305864095687866, 1.02099609375, -0.191650390625, -0.556640625, 0, 
687, 186496835, 0.35761523, 0.46956533, 0.18196258, -0.7864538, -8.415033340454102, 0.1484847217798233, 4.749640464782715, 2.793680429458618, 7.891082286834717, -3.906968593597412, 1.021728515625, -0.19580078125, -0.5556640625, 0, 
688, 186513502, 0.35683218, 0.47025135, 0.18243535, -0.78629005, -8.386075973510742, 0.16472561657428741, 4.732452869415283, 2.906888961791992, 6.896914005279541, -3.681065082550049, 1.024169921875, -0.190673828125, -0.55224609375, 0, 
689, 186530169, 0.35619056, 0.4709537, 0.18271868, -0.78609484, -8.371996879577637, 0.21551616489887238, 4.760884761810303, 3.4742608070373535, 6.444450378417969, -2.2055933475494385, 1.028076171875, -0.19287109375, -0.548828125, 0, 
690, 186546836, 0.35568124, 0.47152114, 0.18304479, -0.7859093, -8.400979042053223, 0.13523457944393158, 4.7815399169921875, 2.497418165206909, 5.622104644775391, -1.82109534740448, 1.030517578125, -0.191162109375, -0.5478515625, 0, 
691, 186563503, 0.35509908, 0.47195363, 0.18334979, -0.7858418, -8.411728858947754, 0.09749971330165863, 4.657761573791504, 2.666794776916504, 4.550660133361816, -2.6028590202331543, 1.02783203125, -0.193603515625, -0.5478515625, 0, 
692, 186580170, 0.35437778, 0.47251338, 0.18325876, -0.78585225, -8.35233211517334, 0.22260816395282745, 4.620755195617676, 5.668013572692871, 4.192837715148926, -2.0975074768066406, 1.029296875, -0.191162109375, -0.54833984375, 0, 
693, 186596837, 0.35363594, 0.4731659, 0.1828139, -0.78589743, -8.264695167541504, 0.28592246770858765, 4.730535984039307, 7.916310787200928, 3.744039535522461, -1.0260512828826904, 1.03173828125, -0.19140625, -0.545654296875, 0, 
694, 186613504, 0.35325, 0.47358334, 0.1826451, -0.78585887, -8.317434310913086, 0.13313330709934235, 4.878678321838379, 4.590192794799805, 2.9708685874938965, -0.09245544672012329, 1.033447265625, -0.191650390625, -0.545166015625, 0, 
695, 186630171, 0.3530618, 0.47388363, 0.18277615, -0.785732, -8.432336807250977, 0.07036341726779938, 4.774147987365723, 1.9308134317398071, 3.10721755027771, 0.06837309896945953, 1.03125, -0.197021484375, -0.546630859375, 0, 
696, 186646838, 0.35280263, 0.47419998, 0.182829, -0.78564525, -8.503857612609863, 0.10673048347234726, 4.644785404205322, 2.676168918609619, 2.96258282661438, -0.13577936589717865, 1.032470703125, -0.192626953125, -0.543701171875, 0, 
697, 186663505, 0.35250655, 0.47446314, 0.18273862, -0.7856401, -8.575289726257324, 0.21349921822547913, 4.560041904449463, 3.543952226638794, 2.106785297393799, -0.13088728487491608, 1.035888671875, -0.191650390625, -0.54443359375, 0, 
