sep=,
DeviceTag:,Xsens_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-17 14:49:02.192 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1846, 649004935, 0.6868979, -0.018827563, 0.021968143, 0.7261779, -0.06640198, 0.498963, 0.42219257, 0
1847, 649021602, 0.6869032, -0.018822588, 0.021955067, 0.7261734, -0.068904534, 0.49993333, 0.45080948, 0
1848, 649038269, 0.6869024, -0.018815521, 0.021957833, 0.72617424, -0.07399409, 0.48385772, 0.43197727, 0
1849, 649054936, 0.6868997, -0.018801015, 0.021953387, 0.72617733, -0.06770688, 0.49296913, 0.4113264, 0
1850, 649071603, 0.6869019, -0.018799981, 0.021949459, 0.72617525, -0.065099716, 0.49401784, 0.43077946, 0
1851, 649088270, 0.6868988, -0.018800316, 0.021939544, 0.7261785, -0.064991474, 0.48102582, 0.41953564, 0
1852, 649104937, 0.6868992, -0.018796232, 0.02194286, 0.7261782, -0.063685335, 0.4950196, 0.4244976, 0
1853, 649121604, 0.68689567, -0.018787947, 0.021948095, 0.7261816, -0.0724706, 0.48558116, 0.41923428, 0
1854, 649138271, 0.68690026, -0.018774632, 0.021936145, 0.726178, -0.074251994, 0.49554187, 0.42981434, 0
1855, 649154938, 0.6869024, -0.018762773, 0.021938682, 0.72617614, -0.07811219, 0.48121634, 0.43044662, 0
1856, 649171605, 0.6869071, -0.018763386, 0.021924274, 0.72617203, -0.07451819, 0.48944587, 0.44403458, 0
1857, 649188272, 0.6869118, -0.018749377, 0.021910734, 0.72616845, -0.06633246, 0.48704037, 0.4215784, 0
1858, 649204939, 0.6869151, -0.018747855, 0.021901265, 0.72616565, -0.053860154, 0.49336344, 0.4348526, 0
1859, 649221606, 0.6869117, -0.018738938, 0.021898128, 0.72616917, -0.05797792, 0.49511963, 0.42628574, 0
1860, 649238273, 0.6869113, -0.018727437, 0.021887785, 0.7261702, -0.060629245, 0.48902774, 0.4238844, 0
1861, 649254940, 0.68690956, -0.01871605, 0.021871742, 0.7261726, -0.06662325, 0.48838496, 0.4229746, 0
1862, 649271607, 0.68691784, -0.018708542, 0.02187103, 0.726165, -0.062098004, 0.48766348, 0.43328857, 0
1863, 649288274, 0.6869151, -0.018700203, 0.021860374, 0.7261681, -0.06905233, 0.47872418, 0.416893, 0
1864, 649304941, 0.6869138, -0.01868428, 0.021854036, 0.72617006, -0.0579088, 0.47354734, 0.44106102, 0
1865, 649321608, 0.68692523, -0.01866515, 0.021842487, 0.72616005, -0.05452332, 0.48455417, 0.4241953, 0
1866, 649338275, 0.68692327, -0.018651482, 0.021842694, 0.72616214, -0.05111659, 0.46966553, 0.4106264, 0
1867, 649354942, 0.68692964, -0.018646998, 0.0218392, 0.7261563, -0.050660316, 0.49237126, 0.4142971, 0
1868, 649371609, 0.68693364, -0.018633772, 0.021837533, 0.726153, -0.07927552, 0.4987276, 0.41844654, 0
1869, 649388276, 0.6869376, -0.018620797, 0.021833671, 0.7261496, -0.075474665, 0.48568428, 0.41533852, 0
1870, 649404943, 0.686938, -0.01861715, 0.021832295, 0.72614944, -0.06083116, 0.48737067, 0.41114998, 0
1871, 649421610, 0.68694633, -0.018608617, 0.021818511, 0.72614205, -0.05703, 0.48898813, 0.41730404, 0
1872, 649438277, 0.68694174, -0.018606918, 0.021805996, 0.726147, -0.07042326, 0.48469344, 0.42652702, 0
1873, 649454944, 0.6869404, -0.018601602, 0.021803632, 0.7261485, -0.061805118, 0.5041853, 0.443779, 0
1874, 649471611, 0.6869426, -0.018594319, 0.02179626, 0.72614676, -0.06473065, 0.49070615, 0.41743183, 0
1875, 649488278, 0.68694544, -0.018591534, 0.021781443, 0.72614455, -0.07224284, 0.48081315, 0.42057323, 0
1876, 649504945, 0.6869431, -0.018589485, 0.021767829, 0.7261473, -0.07007436, 0.49259037, 0.42274284, 0
1877, 649521612, 0.6869399, -0.018572567, 0.021765627, 0.7261508, -0.06925703, 0.49162865, 0.41288662, 0
1878, 649538279, 0.6869439, -0.018572252, 0.021758584, 0.72614723, -0.05280206, 0.4879984, 0.4282055, 0
1879, 649554946, 0.6869433, -0.018557502, 0.021748887, 0.72614837, -0.057494152, 0.48560524, 0.43433094, 0
1880, 649571613, 0.6869415, -0.018548448, 0.021729626, 0.72615093, -0.060974725, 0.4787729, 0.40795422, 0
1881, 649588280, 0.6869397, -0.018541384, 0.021714961, 0.7261533, -0.058839645, 0.4878016, 0.43527985, 0
1882, 649604947, 0.6869465, -0.018532246, 0.021700809, 0.7261475, -0.06617151, 0.48487917, 0.4184084, 0
1883, 649621614, 0.6869499, -0.01851748, 0.021689266, 0.726145, -0.061025016, 0.47786912, 0.4162712, 0
1884, 649638281, 0.6869526, -0.018505432, 0.02169066, 0.7261427, -0.06241908, 0.49576297, 0.40546894, 0
1885, 649654948, 0.68695724, -0.018497981, 0.021686163, 0.72613865, -0.06111663, 0.47536156, 0.42536545, 0
1886, 649671615, 0.68695354, -0.018490061, 0.021675171, 0.72614276, -0.059345484, 0.48135203, 0.41700172, 0
1887, 649688282, 0.6869512, -0.018479634, 0.021658443, 0.72614557, -0.055985775, 0.47203952, 0.43595886, 0
1888, 649704949, 0.6869443, -0.018470258, 0.021636603, 0.72615314, -0.057658438, 0.4802566, 0.43650532, 0
1889, 649721616, 0.6869405, -0.018465156, 0.021636184, 0.7261568, -0.06630663, 0.47046164, 0.41355515, 0
1890, 649738283, 0.6869399, -0.018454907, 0.021627733, 0.7261579, -0.06265654, 0.46683717, 0.41960907, 0
1891, 649754950, 0.6869323, -0.018447366, 0.02161988, 0.7261655, -0.07534587, 0.48118287, 0.40539932, 0
1892, 649771617, 0.686938, -0.018440345, 0.021600517, 0.7261609, -0.06372054, 0.48790094, 0.41644382, 0
1893, 649788284, 0.6869453, -0.018424168, 0.021597844, 0.7261543, -0.06351956, 0.49137995, 0.4294653, 0
1894, 649804951, 0.6869536, -0.018416889, 0.021583514, 0.7261471, -0.06496918, 0.47297832, 0.44305706, 0
1895, 649821618, 0.686956, -0.018407764, 0.021568118, 0.7261456, -0.05480366, 0.46083465, 0.42315578, 0
1896, 649838285, 0.6869562, -0.018397558, 0.021561062, 0.7261459, -0.061883222, 0.4816124, 0.4192114, 0
1897, 649854952, 0.6869592, -0.018378826, 0.021555325, 0.72614366, -0.06961008, 0.4852844, 0.4266634, 0
1898, 649871619, 0.6869549, -0.018375164, 0.021538708, 0.72614825, -0.06774936, 0.4840553, 0.42912102, 0
1899, 649888286, 0.68694973, -0.01836525, 0.021526879, 0.7261538, -0.067673646, 0.4828405, 0.43667698, 0
1900, 649904953, 0.6869514, -0.018355722, 0.021511197, 0.72615296, -0.07692024, 0.4699343, 0.41414833, 0
1901, 649921620, 0.6869593, -0.018345995, 0.021496948, 0.72614616, -0.065933205, 0.48996595, 0.44178867, 0
1902, 649938287, 0.686961, -0.018325865, 0.021479467, 0.7261457, -0.059630908, 0.47733176, 0.41277313, 0
1903, 649954954, 0.6869629, -0.01830692, 0.021466237, 0.7261447, -0.07302891, 0.48021623, 0.42540646, 0
1904, 649971621, 0.68696743, -0.018300723, 0.021455605, 0.7261408, -0.050734606, 0.46647853, 0.42681503, 0
1905, 649988288, 0.686975, -0.018298876, 0.021444993, 0.72613406, -0.05763477, 0.47513768, 0.43421936, 0
1906, 650004955, 0.6869845, -0.018296335, 0.021423148, 0.7261259, -0.06281628, 0.47244382, 0.41194725, 0
1907, 650021622, 0.6869861, -0.018287951, 0.021414544, 0.72612476, -0.06943898, 0.47001183, 0.43043613, 0
1908, 650038289, 0.68698215, -0.018275052, 0.021408292, 0.7261289, -0.067325905, 0.4713959, 0.43755817, 0
1909, 650054956, 0.6869799, -0.018267775, 0.021390973, 0.72613174, -0.061287295, 0.4685356, 0.40982342, 0
1910, 650071623, 0.68697965, -0.018253928, 0.021378133, 0.7261327, -0.06536231, 0.48342198, 0.43062305, 0
1911, 650088290, 0.68698645, -0.0182385, 0.021359002, 0.7261273, -0.05737297, 0.47720096, 0.43574333, 0
1912, 650104957, 0.6869864, -0.018218147, 0.021349043, 0.72612804, -0.07108707, 0.47304338, 0.4422636, 0
1913, 650121624, 0.6869882, -0.018213233, 0.021335859, 0.72612697, -0.061746333, 0.4673861, 0.4086485, 0
1914, 650138291, 0.6869944, -0.018198106, 0.021320626, 0.72612196, -0.053693287, 0.4765286, 0.41503906, 0
1915, 650154958, 0.6869961, -0.01819935, 0.021310337, 0.7261206, -0.06829391, 0.4764687, 0.4190054, 0
1916, 650171625, 0.6869965, -0.018181691, 0.021291075, 0.7261212, -0.060761634, 0.47426304, 0.43367195, 0
1917, 650188292, 0.6870002, -0.018163895, 0.021282433, 0.7261184, -0.060647853, 0.4813723, 0.4252615, 0
1918, 650204959, 0.6870061, -0.018149206, 0.021261368, 0.72611374, -0.06309328, 0.4674094, 0.43440723, 0
1919, 650221626, 0.68683076, -0.017922346, 0.021021944, 0.72629225, -0.0577554, 0.4754925, 0.4271803, 0
1920, 650238293, 0.6868296, -0.017898548, 0.02100419, 0.72629446, -0.06513271, 0.4586347, 0.4140253, 0
1921, 650254960, 0.68682253, -0.017888647, 0.020993272, 0.7263016, -0.061520766, 0.46832043, 0.41618633, 0
1922, 650271627, 0.6868228, -0.017866703, 0.020995673, 0.72630185, -0.06406538, 0.45716077, 0.42303753, 0
1923, 650288294, 0.6868228, -0.01785639, 0.020977054, 0.72630274, -0.0627811, 0.46821672, 0.4171896, 0
1924, 650304961, 0.6868235, -0.017843464, 0.02096458, 0.7263027, -0.065583244, 0.4663723, 0.4027109, 0
1925, 650321628, 0.68681663, -0.01783019, 0.020959377, 0.7263096, -0.06191894, 0.46340075, 0.43198776, 0
1926, 650338295, 0.6868183, -0.017823178, 0.0209406, 0.7263088, -0.07473984, 0.45166567, 0.42851257, 0
1927, 650354962, 0.68682396, -0.017803831, 0.020919867, 0.72630453, -0.054930013, 0.46841142, 0.41751862, 0
1928, 650371629, 0.68682456, -0.0177862, 0.020908201, 0.72630465, -0.053871736, 0.46201834, 0.4165144, 0
1929, 650388296, 0.68682367, -0.01776855, 0.020895693, 0.72630626, -0.048972275, 0.45054236, 0.45823765, 0
1930, 650404963, 0.6868264, -0.017755108, 0.020872207, 0.7263047, -0.060783315, 0.46307924, 0.42780018, 0
1931, 650421630, 0.68683076, -0.017734114, 0.020844674, 0.726302, -0.04904887, 0.4710854, 0.43216515, 0
1932, 650438297, 0.68682826, -0.01772208, 0.02083099, 0.72630507, -0.06409473, 0.46076173, 0.41536713, 0
1933, 650454964, 0.6868294, -0.017701099, 0.02082222, 0.72630477, -0.056764357, 0.45169893, 0.40295792, 0
1934, 650471631, 0.6868315, -0.017678907, 0.020812763, 0.7263037, -0.06189107, 0.46531722, 0.40689278, 0
1935, 650488298, 0.6868291, -0.017668588, 0.020802526, 0.7263064, -0.0603485, 0.45039007, 0.41299438, 0
1936, 650504965, 0.68683475, -0.017649245, 0.02078931, 0.72630185, -0.08171903, 0.47005156, 0.41959476, 0
1937, 650521632, 0.68683624, -0.017635453, 0.020773184, 0.72630125, -0.06760614, 0.45295498, 0.4280548, 0
1938, 650538299, 0.6868384, -0.017619928, 0.020758003, 0.7263, -0.05550912, 0.46729338, 0.42571926, 0
1939, 650554966, 0.68683934, -0.017603323, 0.020738933, 0.7263001, -0.05241021, 0.46889728, 0.41246414, 0
1940, 650571633, 0.6868445, -0.017588526, 0.020728342, 0.7262959, -0.058419596, 0.4539279, 0.4264555, 0
1941, 650588300, 0.6868443, -0.017575694, 0.020714208, 0.7262967, -0.066736095, 0.4599935, 0.42503834, 0
1942, 650604967, 0.68684715, -0.017544016, 0.02069114, 0.72629553, -0.055770423, 0.45330322, 0.41769028, 0
1943, 650621634, 0.6868574, -0.017530803, 0.020678269, 0.7262865, -0.06557151, 0.45342225, 0.42163754, 0
1944, 650638301, 0.6868577, -0.017518101, 0.020670023, 0.7262867, -0.064631745, 0.45402426, 0.42334652, 0
1945, 650654968, 0.6868582, -0.017500607, 0.020651892, 0.7262872, -0.0664978, 0.44707945, 0.398942, 0
1946, 650671635, 0.6868553, -0.017481182, 0.020628966, 0.726291, -0.06965806, 0.45886397, 0.4328165, 0
1947, 650688302, 0.68685853, -0.017461251, 0.020621387, 0.7262886, -0.058768053, 0.4544167, 0.4175701, 0
1948, 650704969, 0.6868582, -0.017435636, 0.020606441, 0.7262899, -0.06209719, 0.44071174, 0.42426014, 0
1949, 650721636, 0.6868593, -0.017419789, 0.020586316, 0.7262899, -0.06458706, 0.44823003, 0.4328003, 0
1950, 650738303, 0.6868672, -0.017397234, 0.020578763, 0.72628325, -0.06774288, 0.45350504, 0.44546986, 0
1951, 650754970, 0.68686485, -0.017380642, 0.020565726, 0.7262863, -0.05565453, 0.4460452, 0.42485332, 0
1952, 650771637, 0.68686426, -0.017362287, 0.020555105, 0.7262876, -0.047131296, 0.45382768, 0.43192005, 0
1953, 650788304, 0.68686503, -0.017339488, 0.020538617, 0.7262878, -0.06398048, 0.4471812, 0.4376831, 0
1954, 650804971, 0.6868633, -0.017331935, 0.020541808, 0.7262896, -0.052460335, 0.43928862, 0.42543507, 0
1955, 650821638, 0.6868719, -0.01730889, 0.020533143, 0.7262822, -0.059021335, 0.4405188, 0.41510105, 0
1956, 650838305, 0.6868761, -0.017293932, 0.020519378, 0.72627896, -0.06911918, 0.45079505, 0.4096384, 0
1957, 650854972, 0.6868783, -0.017272823, 0.020502098, 0.72627795, -0.06358885, 0.43322533, 0.41138077, 0
1958, 650871639, 0.6868688, -0.017257847, 0.02048869, 0.7262876, -0.0693478, 0.45390034, 0.44202995, 0
1959, 650888306, 0.68686795, -0.017241295, 0.020466603, 0.7262894, -0.053800754, 0.44379193, 0.4306326, 0
1960, 650904973, 0.68687403, -0.017229006, 0.020451797, 0.7262844, -0.057973687, 0.44139874, 0.42514133, 0
1961, 650921640, 0.6868705, -0.017208971, 0.020433312, 0.72628874, -0.06960519, 0.42307678, 0.41531086, 0
1962, 650938307, 0.68686724, -0.017183932, 0.020410717, 0.726293, -0.06260961, 0.45166057, 0.43889046, 0
1963, 650954974, 0.686866, -0.017166281, 0.020382298, 0.7262955, -0.06875243, 0.43978384, 0.40774918, 0
1964, 650971641, 0.68686986, -0.017142352, 0.020370184, 0.7262928, -0.073819496, 0.4466418, 0.43025208, 0
1965, 650988308, 0.68687373, -0.017128708, 0.02035843, 0.7262897, -0.06567821, 0.43520665, 0.431365, 0
1966, 651004975, 0.6868712, -0.01711901, 0.020340959, 0.72629297, -0.062029414, 0.4509684, 0.42152786, 0
1967, 651021642, 0.68687576, -0.017101882, 0.02033416, 0.726289, -0.056338996, 0.45151228, 0.40855694, 0
1968, 651038309, 0.6868686, -0.017097188, 0.020331802, 0.726296, -0.055474896, 0.44750366, 0.396286, 0
1969, 651054976, 0.6868727, -0.017094677, 0.02031239, 0.7262928, -0.062626064, 0.4387459, 0.4155817, 0
1970, 651071643, 0.68687606, -0.017069371, 0.020289762, 0.72629076, -0.057029262, 0.43940583, 0.41807652, 0
1971, 651088310, 0.686874, -0.017051551, 0.02027275, 0.7262936, -0.056313083, 0.45365474, 0.4095173, 0
1972, 651104977, 0.68687755, -0.017034445, 0.02025925, 0.726291, -0.055534195, 0.45250633, 0.409873, 0
1973, 651121644, 0.6868768, -0.017019542, 0.020244341, 0.7262925, -0.06440804, 0.43315873, 0.4011488, 0
1974, 651138311, 0.68687373, -0.017014522, 0.020222114, 0.7262962, -0.06437, 0.44026268, 0.39671898, 0
1975, 651154978, 0.6868834, -0.01700363, 0.02019427, 0.72628814, -0.06319749, 0.4380541, 0.4157896, 0
1976, 651171645, 0.68688405, -0.016989393, 0.020183275, 0.726288, -0.059204042, 0.43161374, 0.42028427, 0
1977, 651188312, 0.6868825, -0.016975433, 0.020171389, 0.72629017, -0.05775959, 0.4402261, 0.4076147, 0
1978, 651204979, 0.6868778, -0.0169496, 0.020156013, 0.7262956, -0.05881513, 0.4394528, 0.43154716, 0
1979, 651221646, 0.6868814, -0.016933918, 0.020143509, 0.726293, -0.058059584, 0.4327546, 0.38909245, 0
1980, 651238313, 0.6868905, -0.016916046, 0.020129092, 0.7262852, -0.048220966, 0.45208278, 0.39749622, 0
1981, 651254980, 0.68689066, -0.016905192, 0.020115959, 0.7262856, -0.05880574, 0.43580538, 0.41502666, 0
1982, 651271647, 0.6868918, -0.016895104, 0.020105306, 0.72628504, -0.064151, 0.43343475, 0.42323017, 0
1983, 651288314, 0.68689734, -0.016864752, 0.020081636, 0.7262812, -0.05989253, 0.44117874, 0.39385128, 0
1984, 651304981, 0.68689346, -0.016837126, 0.020071633, 0.7262859, -0.052259102, 0.42537135, 0.4421568, 0
1985, 651321648, 0.6868911, -0.016827818, 0.020058906, 0.72628874, -0.06988786, 0.43241397, 0.41304207, 0
1986, 651338315, 0.6868893, -0.016806692, 0.020044038, 0.7262912, -0.0639709, 0.44154325, 0.41981125, 0
1987, 651354982, 0.68688935, -0.01678315, 0.02002803, 0.72629213, -0.06425891, 0.43504187, 0.4403267, 0
1988, 651371649, 0.6868931, -0.016759662, 0.020016957, 0.72628945, -0.0731055, 0.41829228, 0.4272051, 0
1989, 651388316, 0.6868939, -0.016748155, 0.020002993, 0.7262894, -0.064437315, 0.42877367, 0.4207611, 0
1990, 651404983, 0.68689656, -0.016734082, 0.019980662, 0.7262878, -0.063812084, 0.43300515, 0.42195702, 0
1991, 651421650, 0.6868975, -0.01672121, 0.019969763, 0.7262874, -0.07079883, 0.44055945, 0.41538048, 0
1992, 651438317, 0.6868986, -0.016701195, 0.019954117, 0.72628736, -0.07153662, 0.43218252, 0.43521976, 0
1993, 651454984, 0.6869022, -0.01668795, 0.019938912, 0.7262846, -0.06214603, 0.43022573, 0.45506, 0
1994, 651471651, 0.6869032, -0.016677454, 0.019920072, 0.7262845, -0.06399825, 0.42609313, 0.42158604, 0
1995, 651488318, 0.6869042, -0.016655708, 0.01989966, 0.7262846, -0.054181244, 0.43289647, 0.4360838, 0
1996, 651504985, 0.6869077, -0.016636722, 0.019885045, 0.7262822, -0.054266293, 0.43484503, 0.42824078, 0
1997, 651521652, 0.68690586, -0.01662065, 0.019869214, 0.72628456, -0.061727922, 0.4288172, 0.44538212, 0
1998, 651538319, 0.68689936, -0.016609, 0.019857071, 0.7262913, -0.0608351, 0.43549293, 0.43398952, 0
1999, 651554986, 0.68689775, -0.016595699, 0.019847475, 0.7262934, -0.061328825, 0.42995173, 0.3846016, 0
2000, 651571653, 0.6868952, -0.016573317, 0.019838389, 0.72629666, -0.06906758, 0.4334545, 0.42115974, 0
2001, 651588320, 0.68689996, -0.016544593, 0.019822879, 0.7262933, -0.065159656, 0.4204208, 0.43688774, 0
2002, 651604987, 0.68689644, -0.016520426, 0.019805351, 0.7262975, -0.05499391, 0.42530745, 0.41152668, 0
2003, 651621654, 0.68690395, -0.016500842, 0.019784942, 0.7262915, -0.0795939, 0.42563206, 0.43293762, 0
2004, 651638321, 0.68690354, -0.016481403, 0.019773979, 0.72629267, -0.07565455, 0.4297455, 0.41505146, 0
2005, 651654988, 0.6869059, -0.016468452, 0.019746358, 0.72629136, -0.069946006, 0.42232347, 0.42484665, 0
2006, 651671655, 0.6869056, -0.016440194, 0.019728195, 0.7262928, -0.07484444, 0.42878044, 0.42096806, 0
2007, 651688322, 0.6868946, -0.016409023, 0.019705525, 0.72630453, -0.06685043, 0.4279227, 0.42389488, 0
2008, 651704989, 0.6868886, -0.016390704, 0.01968129, 0.7263113, -0.06768391, 0.41345164, 0.41834545, 0
2009, 651721656, 0.686887, -0.016373089, 0.019671446, 0.7263134, -0.063342996, 0.41311505, 0.43437195, 0
2010, 651738323, 0.6868857, -0.0163514, 0.019651873, 0.7263156, -0.070735104, 0.41618216, 0.4253664, 0
2011, 651754990, 0.6868881, -0.016346794, 0.019632176, 0.72631407, -0.06453978, 0.4195774, 0.43169594, 0
2012, 651771657, 0.6868844, -0.016325679, 0.019617917, 0.72631854, -0.061067708, 0.41815245, 0.40977097, 0
2013, 651788324, 0.686884, -0.016307423, 0.01960492, 0.7263196, -0.064384304, 0.41726416, 0.42273998, 0
2014, 651804991, 0.6868882, -0.016276706, 0.01959195, 0.72631675, -0.06364527, 0.42304832, 0.43778706, 0
2015, 651821658, 0.68689275, -0.016260406, 0.019580938, 0.72631305, -0.07002159, 0.4061868, 0.43377495, 0
2016, 651838325, 0.68689376, -0.016237093, 0.019572243, 0.7263128, -0.05083591, 0.42824185, 0.41700935, 0
2017, 651854992, 0.6868941, -0.016213238, 0.01955496, 0.72631353, -0.05454486, 0.40963143, 0.42787552, 0
2018, 651871659, 0.6868935, -0.016198566, 0.019537073, 0.72631484, -0.06641042, 0.4184016, 0.41370106, 0
2019, 651888326, 0.6868936, -0.016183147, 0.019512106, 0.72631586, -0.051771663, 0.42826805, 0.44406128, 0
2020, 651904993, 0.6868967, -0.01616871, 0.01949653, 0.72631353, -0.067103714, 0.40658745, 0.40423012, 0
2021, 651921660, 0.68689924, -0.016142866, 0.0194758, 0.7263124, -0.0700947, 0.41182005, 0.41705036, 0
2022, 651938327, 0.6869064, -0.01613087, 0.019461047, 0.7263064, -0.058981296, 0.42954227, 0.4132223, 0
2023, 651954994, 0.6869045, -0.016107667, 0.019441953, 0.726309, -0.05841888, 0.4273375, 0.4255228, 0
2024, 651971661, 0.68690246, -0.016077308, 0.019419316, 0.7263122, -0.046953227, 0.41334948, 0.40221977, 0
2025, 651988328, 0.686901, -0.016055541, 0.019395756, 0.7263148, -0.065192245, 0.41465613, 0.42751312, 0
2026, 652004995, 0.6868979, -0.016033618, 0.01937578, 0.7263188, -0.047490537, 0.4103986, 0.41908264, 0
2027, 652021662, 0.68690145, -0.01601319, 0.019351674, 0.72631645, -0.06642931, 0.41958988, 0.43348122, 0
2028, 652038329, 0.68689895, -0.015994, 0.019332299, 0.7263197, -0.06411343, 0.4065462, 0.4290285, 0
2029, 652054996, 0.68690073, -0.015988389, 0.019321088, 0.7263184, -0.049489696, 0.40558344, 0.42449284, 0
2030, 652071663, 0.68690664, -0.01596796, 0.019300379, 0.72631395, -0.06291831, 0.39847106, 0.42434978, 0
2031, 652088330, 0.6869049, -0.015946504, 0.019281736, 0.72631645, -0.061295606, 0.40293294, 0.43812656, 0
2032, 652104997, 0.68690544, -0.015932502, 0.019265711, 0.7263167, -0.04355104, 0.41790825, 0.4405861, 0
2033, 652121664, 0.68689924, -0.015905445, 0.019255595, 0.72632337, -0.06375445, 0.40933967, 0.42116165, 0
2034, 652138331, 0.6869004, -0.015891427, 0.019232042, 0.72632325, -0.046603445, 0.41161788, 0.42068958, 0
2035, 652154998, 0.6868983, -0.015876928, 0.01921497, 0.72632605, -0.05447687, 0.39670897, 0.43405628, 0
2036, 652171665, 0.6868946, -0.01585598, 0.019196536, 0.7263305, -0.04933593, 0.40887666, 0.43099785, 0
2037, 652188332, 0.6869005, -0.015838593, 0.019183679, 0.7263257, -0.069478765, 0.3901619, 0.43985748, 0
2038, 652204999, 0.68690366, -0.015816158, 0.019164557, 0.72632366, -0.06758318, 0.40677437, 0.42106056, 0
2039, 652221666, 0.6867544, -0.015717663, 0.01919181, 0.7264662, -0.06291669, 0.40843773, 0.41555023, 0
2040, 652238333, 0.68675864, -0.015688786, 0.019182786, 0.72646296, -0.057219025, 0.3918614, 0.44177246, 0
2041, 652255000, 0.6867595, -0.015668243, 0.019161811, 0.7264632, -0.052651312, 0.41842064, 0.42393112, 0
2042, 652271667, 0.68676054, -0.015648084, 0.01914942, 0.726463, -0.05338199, 0.39946193, 0.43897152, 0
2043, 652288334, 0.6867606, -0.015622657, 0.019135593, 0.7264638, -0.054273654, 0.41289657, 0.44659138, 0
2044, 652305001, 0.6867709, -0.015597136, 0.019118043, 0.7264551, -0.06011159, 0.40526125, 0.45057583, 0
2045, 652321668, 0.6867694, -0.015582992, 0.01909757, 0.72645724, -0.058355168, 0.40553972, 0.42361355, 0
2046, 652338335, 0.6867715, -0.015560844, 0.019079862, 0.7264563, -0.063631445, 0.39461565, 0.44042778, 0
2047, 652355002, 0.6867653, -0.0155323455, 0.01906777, 0.7264631, -0.06150846, 0.39713287, 0.40858173, 0
2048, 652371669, 0.6867682, -0.015513884, 0.019053278, 0.7264612, -0.0478855, 0.40329635, 0.41688442, 0
2049, 652388336, 0.68676436, -0.015498138, 0.019040467, 0.72646546, -0.05829876, 0.40781173, 0.44258785, 0
2050, 652405003, 0.68676096, -0.0154857095, 0.019029528, 0.7264693, -0.059678182, 0.3992779, 0.42645264, 0
2051, 652421670, 0.6867562, -0.015469095, 0.019014219, 0.72647446, -0.06732632, 0.39504856, 0.43014145, 0
2052, 652438337, 0.6867473, -0.015448736, 0.018989943, 0.72648394, -0.06635437, 0.39376378, 0.43134594, 0
2053, 652455004, 0.6867541, -0.015422163, 0.018971799, 0.7264786, -0.04324966, 0.39780483, 0.4166212, 0
2054, 652471671, 0.6867536, -0.015396205, 0.018951137, 0.7264802, -0.047960125, 0.40407902, 0.42640972, 0
2055, 652488338, 0.6867545, -0.015379396, 0.018924873, 0.72648036, -0.05797338, 0.38600504, 0.42324257, 0
2056, 652505005, 0.68675315, -0.015357489, 0.01889733, 0.7264827, -0.056753933, 0.38972142, 0.42314148, 0
2057, 652521672, 0.6867523, -0.015339296, 0.01888844, 0.7264841, -0.050714683, 0.3965626, 0.41969204, 0
2058, 652538339, 0.6867543, -0.015323388, 0.018872987, 0.72648305, -0.06206956, 0.39987865, 0.43284988, 0
2059, 652555006, 0.6867623, -0.015306015, 0.018862732, 0.7264762, -0.063699976, 0.39257893, 0.4322834, 0
2060, 652571673, 0.68676394, -0.015284036, 0.01885208, 0.72647524, -0.06659719, 0.3992217, 0.41134644, 0
2061, 652588340, 0.686763, -0.015269306, 0.018834999, 0.72647697, -0.047619924, 0.39526772, 0.4224558, 0
2062, 652605007, 0.68676496, -0.015254165, 0.018828066, 0.72647566, -0.061761297, 0.3894868, 0.40890884, 0
2063, 652621674, 0.6867708, -0.015235338, 0.018805305, 0.726471, -0.04689718, 0.39294973, 0.4195757, 0
2064, 652638341, 0.6867755, -0.01521295, 0.01878216, 0.7264676, -0.04403183, 0.39254153, 0.4165821, 0
2065, 652655008, 0.6867837, -0.015189338, 0.018757658, 0.72646105, -0.061577164, 0.38698795, 0.42303085, 0
2066, 652671675, 0.6867815, -0.015175891, 0.018746039, 0.72646374, -0.052865732, 0.39398518, 0.43461895, 0
2067, 652688342, 0.6867823, -0.015154955, 0.018732062, 0.7264636, -0.059069376, 0.38276574, 0.42861652, 0
2068, 652705009, 0.6867762, -0.015131641, 0.018720297, 0.7264703, -0.057494238, 0.3809424, 0.44143677, 0
2069, 652721676, 0.6867766, -0.015114764, 0.018709598, 0.72647053, -0.05074944, 0.38290364, 0.4295025, 0
2070, 652738343, 0.6867754, -0.015108818, 0.01869461, 0.72647226, -0.05883772, 0.38787648, 0.43329048, 0
2071, 652755010, 0.6867783, -0.015097043, 0.01868061, 0.7264701, -0.048557952, 0.37345567, 0.4201336, 0
2072, 652771677, 0.6867759, -0.0150807705, 0.018655347, 0.7264733, -0.05183081, 0.38761622, 0.42994213, 0
