sep=,
DeviceTag:,Xsens_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-17 14:49:02.189 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1920, 650117883, 0.5596228, -0.0071285805, 0.0027629414, 0.8287121, -0.053520326, 0.12281668, 0.100699425, 0
1921, 650134550, 0.55962, -0.0071273963, 0.0027540033, 0.828714, -0.033512454, 0.12821925, 0.10378933, 0
1922, 650151217, 0.5596118, -0.007119706, 0.0027480577, 0.8287196, -0.041209012, 0.13079962, 0.10292816, 0
1923, 650167884, 0.55962104, -0.0071136663, 0.0027448363, 0.8287136, -0.038484465, 0.13374972, 0.106370926, 0
1924, 650184551, 0.559616, -0.0071000755, 0.0027366404, 0.8287171, -0.023889557, 0.1276564, 0.07224941, 0
1925, 650201218, 0.5596179, -0.0070986697, 0.0027373265, 0.82871586, -0.039529886, 0.11927891, 0.09123993, 0
1926, 650217885, 0.5596084, -0.0071024173, 0.0027341943, 0.82872224, -0.037679844, 0.13071895, 0.101200104, 0
1927, 650234552, 0.5595986, -0.0070887306, 0.002728325, 0.828729, -0.04233947, 0.11877388, 0.11188507, 0
1928, 650251219, 0.5595957, -0.0070789284, 0.0027248745, 0.8287311, -0.05060617, 0.12735976, 0.1057148, 0
1929, 650267886, 0.5595973, -0.0070691598, 0.0027310378, 0.82873005, -0.033459306, 0.11734594, 0.07582092, 0
1930, 650284553, 0.5595911, -0.007069792, 0.0027264876, 0.8287343, -0.039944723, 0.11696713, 0.09718037, 0
1931, 650301220, 0.5595864, -0.007064897, 0.002719926, 0.82873756, -0.030377863, 0.1319015, 0.08987808, 0
1932, 650317887, 0.5595881, -0.00705954, 0.0027086174, 0.82873636, -0.052836794, 0.13471662, 0.08001995, 0
1933, 650334554, 0.55958205, -0.007054072, 0.002709111, 0.82874054, -0.05400557, 0.12475046, 0.105584145, 0
1934, 650351221, 0.5595832, -0.007043383, 0.0027091193, 0.8287399, -0.042578027, 0.12682723, 0.08889675, 0
1935, 650367888, 0.5595759, -0.007031481, 0.0027037156, 0.82874495, -0.027873939, 0.1312943, 0.08121967, 0
1936, 650384555, 0.55957615, -0.007017486, 0.0027030082, 0.82874495, -0.03239708, 0.13470757, 0.08244991, 0
1937, 650401222, 0.5595763, -0.0070115197, 0.002704368, 0.8287448, -0.029983124, 0.115028724, 0.0904541, 0
1938, 650417889, 0.55957997, -0.0070083, 0.0026944696, 0.8287423, -0.04315651, 0.13668363, 0.09819698, 0
1939, 650434556, 0.5595822, -0.0069977776, 0.002687664, 0.82874095, -0.03231133, 0.12488063, 0.08904934, 0
1940, 650451223, 0.55957127, -0.00699464, 0.0026833771, 0.82874835, -0.037737854, 0.114391916, 0.08791447, 0
1941, 650467890, 0.5595677, -0.006987863, 0.0026726353, 0.82875085, -0.034354813, 0.12799978, 0.09016609, 0
1942, 650484557, 0.559555, -0.0069839405, 0.00267064, 0.8287595, -0.052942034, 0.13214965, 0.10659218, 0
1943, 650501224, 0.55955034, -0.006980736, 0.002660463, 0.82876265, -0.04804687, 0.13764335, 0.10939598, 0
1944, 650517891, 0.5595458, -0.006976329, 0.0026600526, 0.8287658, -0.0393728, 0.13749154, 0.091588974, 0
1945, 650534558, 0.55954427, -0.0069718948, 0.0026606168, 0.82876694, -0.027184097, 0.12880275, 0.07964611, 0
1946, 650551225, 0.5595451, -0.006967518, 0.0026579357, 0.82876647, -0.051303998, 0.12118984, 0.08334923, 0
1947, 650567892, 0.55954915, -0.006960816, 0.0026556375, 0.8287638, -0.04487576, 0.11060565, 0.080620766, 0
1948, 650584559, 0.55954134, -0.0069477544, 0.0026488577, 0.828769, -0.033601265, 0.1282865, 0.105065346, 0
1949, 650601226, 0.5595392, -0.006938381, 0.0026377395, 0.82877064, -0.036111534, 0.12801671, 0.08218193, 0
1950, 650617893, 0.559542, -0.0069415127, 0.0026293756, 0.82876873, -0.043357305, 0.12269325, 0.09436321, 0
1951, 650634560, 0.5595495, -0.006934316, 0.0026251115, 0.8287638, -0.03426802, 0.12854137, 0.10214901, 0
1952, 650651227, 0.5595432, -0.006931801, 0.0026168511, 0.82876813, -0.030980557, 0.11931127, 0.1074667, 0
1953, 650667894, 0.5595435, -0.00693064, 0.002610827, 0.828768, -0.046694417, 0.12390112, 0.09422207, 0
1954, 650684561, 0.55953753, -0.006933556, 0.002608219, 0.82877207, -0.04184989, 0.110317305, 0.10494614, 0
1955, 650701228, 0.55953544, -0.0069268746, 0.002601688, 0.8287734, -0.045501944, 0.124196455, 0.10833359, 0
1956, 650717895, 0.55954075, -0.006920573, 0.002605133, 0.82876986, -0.04741282, 0.115840405, 0.09759045, 0
1957, 650734562, 0.5595324, -0.0069167726, 0.0025964687, 0.8287755, -0.034606185, 0.1263928, 0.09775162, 0
1958, 650751229, 0.559527, -0.0069047036, 0.0025902172, 0.82877934, -0.036286823, 0.12074438, 0.1122303, 0
1959, 650767896, 0.55952746, -0.0069099697, 0.0025748387, 0.8287791, -0.049371112, 0.1298882, 0.09144974, 0
1960, 650784563, 0.5595308, -0.0069052144, 0.0025694473, 0.82877696, -0.03859112, 0.13101055, 0.09045887, 0
1961, 650801230, 0.559527, -0.0068995417, 0.0025625662, 0.8287796, -0.030702343, 0.12618613, 0.09199333, 0
1962, 650817897, 0.55951947, -0.006892707, 0.0025553172, 0.8287847, -0.028090887, 0.107878365, 0.095436096, 0
1963, 650834564, 0.5595173, -0.006889603, 0.002544337, 0.8287862, -0.039458137, 0.12208279, 0.08904934, 0
1964, 650851231, 0.5595172, -0.006874569, 0.0025382554, 0.8287864, -0.03514621, 0.11442645, 0.0893383, 0
1965, 650867898, 0.5595114, -0.00687234, 0.002545894, 0.8287903, -0.036335576, 0.10428192, 0.11562824, 0
1966, 650884565, 0.5595066, -0.006860238, 0.0025348444, 0.82879364, -0.03776479, 0.11496379, 0.08143616, 0
1967, 650901232, 0.5594978, -0.0068521793, 0.0025287222, 0.82879966, -0.04327808, 0.11380983, 0.09700203, 0
1968, 650917899, 0.55948704, -0.006846258, 0.0025289827, 0.828807, -0.049614534, 0.116065405, 0.08369541, 0
1969, 650934566, 0.55949104, -0.0068376376, 0.0025204292, 0.82880443, -0.040606935, 0.11019788, 0.104935646, 0
1970, 650951233, 0.5594941, -0.0068339156, 0.002520509, 0.8288024, -0.036190633, 0.11968772, 0.08434296, 0
1971, 650967900, 0.5594888, -0.0068193413, 0.0025193654, 0.82880616, -0.05408073, 0.114818364, 0.088243484, 0
1972, 650984567, 0.5594883, -0.006813198, 0.002524976, 0.8288065, -0.03616907, 0.1114563, 0.123524666, 0
1973, 651001234, 0.55948687, -0.006803077, 0.0025172702, 0.8288076, -0.04152506, 0.11547686, 0.098036766, 0
1974, 651017901, 0.55948955, -0.0067980713, 0.0025073034, 0.8288058, -0.031522933, 0.103324175, 0.09256363, 0
1975, 651034568, 0.5594805, -0.006795709, 0.0025133728, 0.828812, -0.02971375, 0.11493987, 0.10300255, 0
1976, 651051235, 0.55947536, -0.0067906156, 0.0025091816, 0.8288155, -0.035963774, 0.116977416, 0.09021473, 0
1977, 651067902, 0.5594688, -0.006781886, 0.0024959382, 0.8288199, -0.030984327, 0.106477045, 0.09857464, 0
1978, 651084569, 0.5594659, -0.0067688436, 0.002497515, 0.8288219, -0.042117607, 0.106108546, 0.10560608, 0
1979, 651101236, 0.5594638, -0.0067647276, 0.0024971615, 0.8288235, -0.03827533, 0.11435155, 0.09026623, 0
1980, 651117903, 0.55946475, -0.0067519457, 0.0024823572, 0.82882303, -0.03392696, 0.12245127, 0.09047413, 0
1981, 651134570, 0.5594574, -0.006748413, 0.0024777611, 0.82882804, -0.03963105, 0.11107369, 0.09037876, 0
1982, 651151237, 0.5594548, -0.006735729, 0.002467569, 0.8288299, -0.052785203, 0.10182395, 0.10404682, 0
1983, 651167904, 0.5594509, -0.0067277336, 0.0024599473, 0.82883257, -0.047225613, 0.106227756, 0.09597492, 0
1984, 651184571, 0.5594479, -0.006726914, 0.0024625184, 0.8288346, -0.035628904, 0.11516958, 0.111569405, 0
1985, 651201238, 0.5594457, -0.0067119314, 0.0024557076, 0.8288362, -0.043902803, 0.10610298, 0.11694527, 0
1986, 651217905, 0.55944645, -0.0067021614, 0.002454759, 0.8288358, -0.036468267, 0.11824078, 0.09378433, 0
1987, 651234572, 0.5594491, -0.0066916347, 0.0024418966, 0.8288341, -0.035657763, 0.11472399, 0.10160065, 0
1988, 651251239, 0.55945045, -0.006691004, 0.0024288627, 0.82883316, -0.03569234, 0.106490195, 0.09614277, 0
1989, 651267906, 0.55944747, -0.006679524, 0.0024252865, 0.8288354, -0.03094431, 0.10692011, 0.09598827, 0
1990, 651284573, 0.5594487, -0.0066742925, 0.0024256788, 0.82883465, -0.036565274, 0.1108579, 0.094885826, 0
1991, 651301240, 0.55944145, -0.006666515, 0.0024242075, 0.82883966, -0.04861781, 0.124619216, 0.10777092, 0
1992, 651317907, 0.55943495, -0.006658104, 0.0024390318, 0.82884395, -0.040071685, 0.12621783, 0.110432625, 0
1993, 651334574, 0.55943507, -0.0066490136, 0.0024434857, 0.82884395, -0.037096445, 0.11651692, 0.087542534, 0
1994, 651351241, 0.55943567, -0.006646244, 0.0024442202, 0.82884353, -0.039098766, 0.1206702, 0.08791256, 0
1995, 651367908, 0.55943424, -0.006650526, 0.002442052, 0.8288445, -0.03107223, 0.11492308, 0.09283543, 0
1996, 651384575, 0.55943185, -0.0066421162, 0.0024424975, 0.82884616, -0.039307628, 0.11271091, 0.108364105, 0
1997, 651401242, 0.5594272, -0.006629547, 0.0024377475, 0.82884943, -0.025560101, 0.120797925, 0.10958767, 0
1998, 651417909, 0.559428, -0.006621635, 0.0024365513, 0.82884896, -0.03932213, 0.109741844, 0.10248947, 0
1999, 651434576, 0.5594312, -0.0066099376, 0.0024320884, 0.82884693, -0.035630614, 0.13517055, 0.092806816, 0
2000, 651451243, 0.5594308, -0.0066013057, 0.0024207893, 0.8288473, -0.03200181, 0.12560783, 0.08013439, 0
2001, 651467910, 0.5594356, -0.0065925536, 0.0024159988, 0.8288441, -0.030336548, 0.111304924, 0.09395504, 0
2002, 651484577, 0.5594258, -0.006579967, 0.002412967, 0.82885087, -0.037696127, 0.10220825, 0.08369827, 0
2003, 651501244, 0.5594312, -0.006562767, 0.0023968888, 0.82884747, -0.0462185, 0.10070371, 0.088217735, 0
2004, 651517911, 0.5594267, -0.006556302, 0.0023857923, 0.8288505, -0.039565507, 0.11970221, 0.07569027, 0
2005, 651534578, 0.55942965, -0.0065553575, 0.002385969, 0.82884854, -0.038839784, 0.1091736, 0.0968523, 0
2006, 651551245, 0.55943, -0.006559838, 0.0023912017, 0.82884824, -0.03330874, 0.110784136, 0.10428715, 0
2007, 651567912, 0.55942947, -0.0065521896, 0.0023893786, 0.82884866, -0.030152729, 0.121563375, 0.099336624, 0
2008, 651584579, 0.5594218, -0.0065438133, 0.0023869777, 0.8288539, -0.034089986, 0.113529585, 0.07987404, 0
2009, 651601246, 0.5594258, -0.0065458664, 0.0023826426, 0.8288512, -0.02582566, 0.10649058, 0.09979057, 0
2010, 651617913, 0.55943245, -0.0065415637, 0.0023796645, 0.82884675, -0.04164175, 0.10073748, 0.10413456, 0
2011, 651634580, 0.55942243, -0.006539808, 0.0023824915, 0.8288535, -0.025349656, 0.10872538, 0.09928417, 0
2012, 651651247, 0.5594264, -0.0065337582, 0.0023779252, 0.8288508, -0.041263893, 0.10422723, 0.093481064, 0
2013, 651667914, 0.5594328, -0.006527859, 0.0023672138, 0.82884663, -0.038607966, 0.10861486, 0.082074165, 0
2014, 651684581, 0.559437, -0.006521673, 0.0023696176, 0.82884395, -0.039812475, 0.11250367, 0.08944607, 0
2015, 651701248, 0.55943334, -0.0065168417, 0.0023620343, 0.82884645, -0.02446724, 0.119446374, 0.09441376, 0
2016, 651717915, 0.5594281, -0.006510917, 0.0023607556, 0.8288501, -0.021766728, 0.119121805, 0.119464874, 0
2017, 651734582, 0.55942637, -0.006506792, 0.0023588159, 0.8288513, -0.05326626, 0.115001656, 0.09282112, 0
2018, 651751249, 0.5594265, -0.006510274, 0.002359809, 0.82885104, -0.025962291, 0.113934204, 0.093832016, 0
2019, 651767916, 0.55942523, -0.0065075983, 0.0023632734, 0.82885194, -0.04199106, 0.10943972, 0.098587036, 0
2020, 651784583, 0.55942553, -0.006502023, 0.002369417, 0.82885176, -0.029358957, 0.10529054, 0.08941555, 0
2021, 651801250, 0.55942315, -0.006490063, 0.0023771254, 0.8288534, -0.025488153, 0.11374553, 0.08867931, 0
2022, 651817917, 0.5594241, -0.006489042, 0.002375979, 0.8288528, -0.02961533, 0.10820202, 0.09459019, 0
2023, 651834584, 0.5594217, -0.0064821313, 0.0023723904, 0.82885444, -0.037993114, 0.10881238, 0.10280228, 0
2024, 651851251, 0.5594223, -0.0064666593, 0.0023595542, 0.8288541, -0.03205914, 0.10172829, 0.113586426, 0
2025, 651867918, 0.55941594, -0.0064576035, 0.0023581435, 0.8288586, -0.026144123, 0.10554568, 0.11341286, 0
2026, 651884585, 0.5594176, -0.006449831, 0.002353292, 0.82885754, -0.036621936, 0.1169295, 0.077643394, 0
2027, 651901252, 0.5594169, -0.0064356965, 0.0023439652, 0.8288582, -0.03786201, 0.107705, 0.094166756, 0
2028, 651917919, 0.55941594, -0.0064232196, 0.0023389023, 0.8288589, -0.042387113, 0.10690595, 0.102760315, 0
2029, 651934586, 0.5594234, -0.0064059454, 0.002329357, 0.828854, -0.027070189, 0.10350557, 0.09316254, 0
2030, 651951253, 0.5594206, -0.0064046998, 0.0023223558, 0.828856, -0.025045894, 0.106493935, 0.11192703, 0
2031, 651967920, 0.5594072, -0.0063974657, 0.0023135473, 0.8288651, -0.044252638, 0.09989776, 0.095056534, 0
2032, 651984587, 0.5594048, -0.0063885953, 0.0023131305, 0.8288668, -0.03998753, 0.11481127, 0.091124535, 0
2033, 652001254, 0.5593968, -0.0063831527, 0.0023090022, 0.82887226, -0.022518424, 0.11768379, 0.09646988, 0
2034, 652017921, 0.5594014, -0.0063821683, 0.002306131, 0.82886916, -0.032982282, 0.1143655, 0.10428047, 0
2035, 652034588, 0.5594041, -0.006377155, 0.002309177, 0.82886744, -0.042454217, 0.105534434, 0.09570217, 0
2036, 652051255, 0.55940384, -0.00636766, 0.002307487, 0.8288677, -0.029323224, 0.11400703, 0.08730698, 0
2037, 652067922, 0.559406, -0.006351843, 0.0023005384, 0.82886636, -0.033482235, 0.11535189, 0.09863567, 0
2038, 652084589, 0.5594081, -0.006344353, 0.002293943, 0.828865, -0.031737432, 0.111461386, 0.09945965, 0
2039, 652101256, 0.55965, -0.006375149, 0.0023658804, 0.82870126, -0.04365463, 0.09539392, 0.120150566, 0
2040, 652117923, 0.559641, -0.006361158, 0.0023618601, 0.8287075, -0.029350467, 0.11417303, 0.09908676, 0
2041, 652134590, 0.55963916, -0.006349051, 0.0023593877, 0.8287088, -0.04558559, 0.121444784, 0.093458176, 0
2042, 652151257, 0.5596424, -0.0063439165, 0.0023509648, 0.82870674, -0.01800334, 0.10697183, 0.08330536, 0
2043, 652167924, 0.55964136, -0.0063345283, 0.002346371, 0.82870734, -0.029034596, 0.10214191, 0.0934515, 0
2044, 652184591, 0.5596394, -0.006324608, 0.0023251208, 0.82870877, -0.032283716, 0.110219434, 0.10237503, 0
2045, 652201258, 0.5596361, -0.0063230833, 0.0023261558, 0.828711, -0.02238827, 0.109238684, 0.08667278, 0
2046, 652217925, 0.5596337, -0.0063132555, 0.0023266415, 0.8287128, -0.027472716, 0.09254569, 0.09004879, 0
2047, 652234592, 0.5596333, -0.0063025043, 0.0023234535, 0.8287131, -0.032258864, 0.11577004, 0.10427475, 0
2048, 652251259, 0.5596373, -0.006295498, 0.0023196072, 0.8287105, -0.034166012, 0.10189221, 0.07333279, 0
2049, 652267926, 0.55963755, -0.0062831836, 0.0023130365, 0.8287105, -0.04501236, 0.101644345, 0.11390877, 0
2050, 652284593, 0.55964226, -0.0062701716, 0.0023024576, 0.8287074, -0.03926145, 0.09767167, 0.10761261, 0
2051, 652301260, 0.55963206, -0.0062566297, 0.0022974175, 0.8287144, -0.045309987, 0.104452565, 0.094685555, 0
2052, 652317927, 0.55962974, -0.006243864, 0.0022837091, 0.82871604, -0.049466018, 0.10190822, 0.11071777, 0
2053, 652334594, 0.55963373, -0.0062349867, 0.0022834477, 0.8287134, -0.03511306, 0.12162709, 0.095825195, 0
2054, 652351261, 0.5596331, -0.006227421, 0.0022899457, 0.8287139, -0.029554391, 0.10453905, 0.080041885, 0
2055, 652367928, 0.5596257, -0.006225413, 0.0022783997, 0.82871896, -0.039722607, 0.119190656, 0.10358524, 0
2056, 652384595, 0.559634, -0.0062270765, 0.0022738038, 0.8287134, -0.045532607, 0.10111651, 0.09029484, 0
2057, 652401262, 0.5596358, -0.0062155384, 0.0022789803, 0.8287122, -0.019814221, 0.107512794, 0.09927845, 0
2058, 652417929, 0.5596272, -0.0062086866, 0.0022675078, 0.82871807, -0.03056262, 0.11437071, 0.09492493, 0
2059, 652434596, 0.5596239, -0.006197064, 0.0022666727, 0.8287204, -0.024942663, 0.09694222, 0.104314804, 0
2060, 652451263, 0.5596224, -0.0061920052, 0.002260997, 0.82872146, -0.0258971, 0.11817217, 0.116280556, 0
2061, 652467930, 0.55962, -0.0061906786, 0.002260864, 0.828723, -0.010877789, 0.11529364, 0.10353851, 0
2062, 652484597, 0.5596208, -0.006185721, 0.0022586542, 0.8287227, -0.03564174, 0.09580434, 0.09308815, 0
2063, 652501264, 0.55962044, -0.0061822054, 0.0022494353, 0.82872295, -0.032868057, 0.099220626, 0.08631611, 0
2064, 652517931, 0.55962837, -0.0061822794, 0.00224414, 0.8287176, -0.031100368, 0.10894523, 0.08078003, 0
2065, 652534598, 0.5596285, -0.006173079, 0.0022353986, 0.8287175, -0.024713144, 0.09987952, 0.093346596, 0
2066, 652551265, 0.55962574, -0.0061711413, 0.002232854, 0.8287195, -0.03293254, 0.10100502, 0.090764046, 0
2067, 652567932, 0.5596276, -0.0061576073, 0.002232042, 0.8287183, -0.023277847, 0.11473666, 0.09235573, 0
2068, 652584599, 0.5596296, -0.0061457464, 0.0022355875, 0.82871705, -0.02588702, 0.112006985, 0.10261345, 0
2069, 652601266, 0.55962497, -0.006136105, 0.0022354298, 0.8287203, -0.034408797, 0.103716634, 0.10557556, 0
2070, 652617933, 0.55962557, -0.0061194366, 0.0022313625, 0.82872003, -0.023218293, 0.105411045, 0.102817535, 0
2071, 652634600, 0.55962133, -0.006112347, 0.0022259767, 0.82872295, -0.027119368, 0.1113949, 0.09904671, 0
2072, 652651267, 0.5596209, -0.0061092223, 0.002212582, 0.82872325, -0.019696789, 0.11758585, 0.104888916, 0
2073, 652667934, 0.5596178, -0.00610599, 0.0022082282, 0.8287254, -0.027359951, 0.10803454, 0.10778904, 0
2074, 652684601, 0.55961597, -0.006094612, 0.0022083651, 0.82872677, -0.030078555, 0.10497321, 0.10647774, 0
2075, 652701268, 0.55961186, -0.0060914294, 0.0021966393, 0.82872957, -0.020901183, 0.10687078, 0.110263824, 0
2076, 652717935, 0.55960506, -0.006085864, 0.0021921124, 0.82873416, -0.028448138, 0.11239071, 0.08944416, 0
2077, 652734602, 0.5595971, -0.0060774125, 0.0021820155, 0.8287396, -0.025999026, 0.09234508, 0.112493515, 0
2078, 652751269, 0.55960286, -0.00605594, 0.002178037, 0.8287358, -0.0446704, 0.099095576, 0.08776188, 0
2079, 652767936, 0.55959225, -0.006053019, 0.00216872, 0.82874316, -0.03001573, 0.11332563, 0.08849621, 0
2080, 652784603, 0.5595867, -0.006044456, 0.0021660344, 0.8287469, -0.034558795, 0.1016809, 0.0863781, 0
2081, 652801270, 0.55959237, -0.00604711, 0.0021602043, 0.82874304, -0.031601977, 0.11029565, 0.10648155, 0
2082, 652817937, 0.55959016, -0.0060448293, 0.0021561722, 0.8287446, -0.026402991, 0.111357145, 0.120903015, 0
2083, 652834604, 0.55958927, -0.0060371878, 0.0021554155, 0.82874537, -0.023200788, 0.10922816, 0.09102917, 0
2084, 652851271, 0.5595885, -0.006030979, 0.0021545913, 0.82874596, -0.018659158, 0.09975422, 0.09703159, 0
2085, 652867938, 0.5595779, -0.006029765, 0.0021540823, 0.8287531, -0.022765702, 0.10853886, 0.111003876, 0
2086, 652884605, 0.55957925, -0.0060271122, 0.0021469467, 0.8287523, -0.038480733, 0.105023585, 0.08770561, 0
2087, 652901272, 0.5595708, -0.0060212086, 0.002142485, 0.82875806, -0.026999889, 0.1014311, 0.10938263, 0
2088, 652917939, 0.5595697, -0.0060146167, 0.0021395034, 0.82875884, -0.037045624, 0.101880096, 0.09491825, 0
2089, 652934606, 0.55956435, -0.006010209, 0.00214196, 0.82876235, -0.030112214, 0.106948644, 0.09245777, 0
2090, 652951273, 0.5595622, -0.005995209, 0.0021362868, 0.8287639, -0.03172641, 0.1110769, 0.112688065, 0
2091, 652967940, 0.55955946, -0.005983634, 0.0021314065, 0.8287658, -0.03531568, 0.1045059, 0.08323288, 0
2092, 652984607, 0.5595527, -0.0059791342, 0.0021266788, 0.8287704, -0.03590072, 0.10987098, 0.09739971, 0
2093, 653001274, 0.55955416, -0.005985162, 0.0021187938, 0.8287694, -0.02962733, 0.105096675, 0.0905571, 0
2094, 653017941, 0.5595497, -0.005981342, 0.0021159924, 0.8287725, -0.047856163, 0.099036336, 0.10106182, 0
2095, 653034608, 0.5595518, -0.0059783263, 0.0021198122, 0.8287712, -0.035514936, 0.11262255, 0.10105991, 0
2096, 653051275, 0.5595604, -0.0059725814, 0.002110549, 0.82876545, -0.046375725, 0.09022902, 0.0880785, 0
2097, 653067942, 0.5595492, -0.0059673027, 0.0021117742, 0.8287731, -0.027664598, 0.10119285, 0.08228779, 0
2098, 653084609, 0.5595456, -0.005960569, 0.0021118054, 0.82877564, -0.031584907, 0.10133684, 0.09726238, 0
2099, 653101276, 0.55953884, -0.005947127, 0.0021101446, 0.8287801, -0.021611454, 0.097859375, 0.09804249, 0
2100, 653117943, 0.5595422, -0.0059436723, 0.002102452, 0.82877785, -0.03788422, 0.11862175, 0.074276924, 0
2101, 653134610, 0.55953634, -0.005946269, 0.0021021322, 0.8287818, -0.03925336, 0.09826533, 0.10644913, 0
2102, 653151277, 0.559526, -0.0059370287, 0.0020978334, 0.8287888, -0.01547764, 0.10161131, 0.09992218, 0
2103, 653167944, 0.55952513, -0.005927449, 0.002104131, 0.82878953, -0.017692933, 0.10456608, 0.09120655, 0
2104, 653184611, 0.5595267, -0.005919603, 0.0021010148, 0.8287885, -0.030043557, 0.10457075, 0.094882965, 0
2105, 653201278, 0.5595179, -0.005914501, 0.0020972975, 0.8287944, -0.030617153, 0.095169276, 0.08416748, 0
2106, 653217945, 0.55951124, -0.0059078746, 0.0020977522, 0.8287991, -0.036041927, 0.10534707, 0.106310844, 0
2107, 653234612, 0.55950373, -0.0058952835, 0.0020879798, 0.8288043, -0.023088815, 0.098016925, 0.10223007, 0
2108, 653251279, 0.5595082, -0.005882647, 0.0020823255, 0.8288014, -0.020283619, 0.10653886, 0.09711647, 0
2109, 653267946, 0.5595013, -0.005875624, 0.0020911242, 0.82880616, -0.022122076, 0.10673025, 0.10973358, 0
2110, 653284613, 0.5595074, -0.005866644, 0.002088, 0.82880205, -0.037265316, 0.09646766, 0.11015606, 0
2111, 653301280, 0.55949813, -0.0058645722, 0.0020753164, 0.8288083, -0.020286117, 0.1044164, 0.11386967, 0
2112, 653317947, 0.5594984, -0.005855501, 0.0020677233, 0.8288082, -0.029828856, 0.09376558, 0.087776184, 0
2113, 653334614, 0.559493, -0.0058532283, 0.002063627, 0.82881194, -0.041627005, 0.09792737, 0.09904575, 0
2114, 653351281, 0.5594897, -0.005847901, 0.002067515, 0.8288142, -0.030572688, 0.11950922, 0.10087681, 0
2115, 653367948, 0.55949235, -0.0058455183, 0.0020560992, 0.82881236, -0.037009463, 0.111170314, 0.11067772, 0
2116, 653384615, 0.5594865, -0.0058425753, 0.002057794, 0.8288163, -0.018905377, 0.11790444, 0.10592079, 0
2117, 653401282, 0.55948526, -0.0058480054, 0.00205176, 0.82881707, -0.02049576, 0.10830402, 0.09898853, 0
2118, 653417949, 0.5594819, -0.005843613, 0.0020469641, 0.8288194, -0.019046882, 0.10283693, 0.084508896, 0
2119, 653434616, 0.5594808, -0.005836616, 0.0020441618, 0.8288202, -0.03299203, 0.10497833, 0.10606861, 0
2120, 653451283, 0.5594773, -0.005826235, 0.0020438356, 0.8288227, -0.03664952, 0.10317309, 0.098342896, 0
2121, 653467950, 0.55947167, -0.005824323, 0.0020400535, 0.82882655, -0.021519287, 0.0913165, 0.098986626, 0
2122, 653484617, 0.55946326, -0.0058177663, 0.0020438326, 0.82883227, -0.023914505, 0.09804606, 0.09084034, 0
2123, 653501284, 0.5594614, -0.00580674, 0.0020432593, 0.82883364, -0.025482025, 0.109561846, 0.093937874, 0
2124, 653517951, 0.55945927, -0.0057953, 0.0020415846, 0.8288352, -0.029465217, 0.10412113, 0.110482216, 0
2125, 653534618, 0.55946565, -0.0057804394, 0.0020405138, 0.8288309, -0.021767154, 0.1119833, 0.08869171, 0
2126, 653551285, 0.559463, -0.005780829, 0.002045718, 0.8288327, -0.03416109, 0.10467524, 0.1000061, 0
2127, 653567952, 0.5594599, -0.0057669017, 0.002047485, 0.8288349, -0.020306863, 0.10189624, 0.09237385, 0
2128, 653584619, 0.5594666, -0.005764679, 0.0020375566, 0.8288303, -0.029944733, 0.094134636, 0.09281826, 0
2129, 653601286, 0.5594633, -0.0057558394, 0.0020267158, 0.8288327, -0.031953994, 0.086355, 0.104533195, 0
2130, 653617953, 0.5594521, -0.0057493653, 0.0020241486, 0.8288404, -0.02931042, 0.10070002, 0.072906494, 0
2131, 653634620, 0.5594453, -0.0057417094, 0.0020273824, 0.828845, -0.042295933, 0.10407258, 0.07954979, 0
2132, 653651287, 0.5594332, -0.005734588, 0.0020229302, 0.82885325, -0.03457579, 0.09019839, 0.10109329, 0
2133, 653667954, 0.559436, -0.005735338, 0.0020212848, 0.8288512, -0.028477482, 0.090607315, 0.10463619, 0
2134, 653684621, 0.5594381, -0.005725966, 0.0020207672, 0.8288499, -0.022281442, 0.09983621, 0.10488415, 0
2135, 653701288, 0.55944, -0.005708977, 0.0020198205, 0.8288488, -0.029773103, 0.090997316, 0.10371494, 0
2136, 653717955, 0.5594384, -0.005703524, 0.0020151187, 0.8288499, -0.022185553, 0.11372046, 0.10370731, 0
2137, 653734622, 0.5594409, -0.005689526, 0.0020135713, 0.8288483, -0.024164276, 0.10580715, 0.10262585, 0
2138, 653751289, 0.55943036, -0.0056781615, 0.0020056001, 0.8288556, -0.028365694, 0.09451438, 0.10271549, 0
2139, 653767956, 0.55942595, -0.005660044, 0.0020035123, 0.82885873, -0.023955803, 0.10120591, 0.1001606, 0
2140, 653784623, 0.559426, -0.005658968, 0.0019976788, 0.82885873, -0.017924052, 0.09583568, 0.08946419, 0
2141, 653801290, 0.5594219, -0.0056392183, 0.0019914587, 0.82886153, -0.02876717, 0.09465433, 0.093055725, 0
