sep=,
DeviceTag:,Xsens_2,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-17 14:48:33.868 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
667, 599350846, 0.82203126, -0.0045832465, 0.0028928998, 0.56941664, -0.013924924, -0.0018670841, 0.26241875, 0
668, 599367513, 0.82202786, -0.004583016, 0.0028860474, 0.5694215, -0.009378214, -0.014696675, 0.23872566, 0
669, 599384180, 0.8220227, -0.004583588, 0.0028841263, 0.569429, -0.011534774, 0.0034322022, 0.2491188, 0
670, 599400847, 0.82201964, -0.004596923, 0.0028770154, 0.56943333, -0.0093829585, -0.0032919827, 0.22589588, 0
671, 599417514, 0.8220076, -0.0046014176, 0.0028905948, 0.56945056, -0.009010965, -0.005041848, 0.25230694, 0
672, 599434181, 0.82199985, -0.0046050064, 0.002899297, 0.5694617, -0.005635729, -0.016558986, 0.24492645, 0
673, 599450848, 0.8219963, -0.0046025068, 0.0028981536, 0.5694668, -0.017666325, -0.004003386, 0.24482441, 0
674, 599467515, 0.8219909, -0.0046021724, 0.0028978202, 0.5694748, -0.012003375, -8.813151E-4, 0.23842812, 0
675, 599484182, 0.82198274, -0.0046123723, 0.0028864392, 0.5694865, -0.0111521995, -0.0055883373, 0.26662064, 0
676, 599500849, 0.8219751, -0.004609931, 0.0028884918, 0.5694975, -0.015125785, -0.017048078, 0.24679661, 0
677, 599517516, 0.821971, -0.0046096067, 0.0028839959, 0.5695034, -0.010944411, -0.015864687, 0.23671436, 0
678, 599534183, 0.82196504, -0.0046015237, 0.002893371, 0.5695121, 0.0022096876, -0.012944739, 0.23790455, 0
679, 599550850, 0.8219624, -0.0045960727, 0.0028984414, 0.56951606, 0.008857979, -0.021358406, 0.22675133, 0
680, 599567517, 0.82195544, -0.004602477, 0.0028910912, 0.56952596, -0.017421462, -0.019559426, 0.23304176, 0
681, 599584184, 0.8219507, -0.0046044886, 0.0028975904, 0.56953293, -0.01558984, -0.008144641, 0.24466324, 0
682, 599600851, 0.8219465, -0.0046043047, 0.002895523, 0.56953865, -0.012971738, -0.004184683, 0.25658417, 0
683, 599617518, 0.8219404, -0.0046026213, 0.0028966444, 0.5695475, 0.0023142602, -0.008875217, 0.24134922, 0
684, 599634185, 0.8219323, -0.004603255, 0.0028970004, 0.5695592, -0.011824291, -0.013071477, 0.2499218, 0
685, 599650852, 0.82193017, -0.004613972, 0.0028918062, 0.5695622, -0.0030659256, -0.024428317, 0.2402649, 0
686, 599667519, 0.82192814, -0.004621882, 0.002898243, 0.56956524, -0.010127073, -0.006546314, 0.2366581, 0
687, 599684186, 0.8219151, -0.0046254653, 0.0028988882, 0.569584, -0.00988478, -0.010372957, 0.21913528, 0
688, 599700853, 0.82191396, -0.0046147774, 0.0028902031, 0.56958574, -0.018139604, 0.005335621, 0.26313972, 0
689, 599717520, 0.82190937, -0.004612795, 0.002880303, 0.56959236, -0.004628798, -0.0014706, 0.2439003, 0
690, 599734187, 0.8218982, -0.004613092, 0.0028841794, 0.5696085, -0.009755359, -0.0051751807, 0.25422192, 0
691, 599750854, 0.82189375, -0.0046143103, 0.002880486, 0.569615, -0.006409555, 0.002078894, 0.24298763, 0
692, 599767521, 0.8218893, -0.0046120044, 0.0028901887, 0.5696215, -0.00996378, 0.0013781984, 0.23680687, 0
693, 599784188, 0.821883, -0.0046132123, 0.0028873824, 0.5696303, -0.011205282, -0.016234208, 0.24733257, 0
694, 599800855, 0.8218788, -0.0046150233, 0.0028813859, 0.5696364, -0.014541318, -0.0014245738, 0.2355566, 0
695, 599817522, 0.82187486, -0.0046087275, 0.0028794792, 0.569642, -0.017485674, -0.0064534093, 0.22561264, 0
696, 599834189, 0.82186687, -0.004611876, 0.0028870632, 0.56965375, -0.013745703, -0.015817922, 0.23710442, 0
697, 599850856, 0.8218557, -0.004615827, 0.002880866, 0.5696698, -0.010797024, -0.014828174, 0.23329926, 0
698, 599867523, 0.8218464, -0.004618626, 0.0028860485, 0.56968325, 0.0032263815, -0.016684698, 0.23212051, 0
699, 599884190, 0.8218396, -0.0046152934, 0.0028792252, 0.569693, -0.009589431, -0.021857277, 0.23431683, 0
700, 599900857, 0.82183254, -0.004607347, 0.002879205, 0.5697032, -0.012455874, -0.013260273, 0.2542553, 0
701, 599917524, 0.8218272, -0.004607211, 0.0028788326, 0.56971097, -0.016054038, 0.0018658477, 0.24849701, 0
702, 599934191, 0.8218261, -0.0046056868, 0.0028734184, 0.5697125, -0.025370972, -0.0027547553, 0.24614239, 0
703, 599950858, 0.821827, -0.004603342, 0.0028696575, 0.56971127, -0.011110429, -0.008236743, 0.23265743, 0
704, 599967525, 0.8218198, -0.0046116, 0.0028665534, 0.56972164, -0.0023320278, -0.007690735, 0.2574358, 0
705, 599984192, 0.82180756, -0.004611217, 0.0028539598, 0.56973934, -4.957343E-4, -0.015890269, 0.2351389, 0
706, 600000859, 0.8217961, -0.004612418, 0.0028482724, 0.5697559, -0.0031226175, -0.0047550183, 0.24024487, 0
707, 600017526, 0.82178813, -0.0046155294, 0.0028575924, 0.5697674, 0.0032620807, -0.011872882, 0.23181629, 0
708, 600034193, 0.82178366, -0.0046223714, 0.0028690922, 0.56977373, -0.004060087, -0.011506171, 0.2338543, 0
709, 600050860, 0.8217897, -0.0046272823, 0.0028692188, 0.5697651, 0.00897504, -0.0011749902, 0.24297142, 0
710, 600067527, 0.8217817, -0.0046373294, 0.002875074, 0.5697766, -0.0074481657, 0.0010260257, 0.22387981, 0
711, 600084194, 0.82177305, -0.004642549, 0.0028793067, 0.5697889, -0.023881823, 0.0011643942, 0.22050095, 0
712, 600100861, 0.8217756, -0.0046386956, 0.002884556, 0.5697851, -0.013503382, 0.0014973971, 0.22606277, 0
713, 600117528, 0.82176435, -0.0046436214, 0.0028889207, 0.56980145, -0.0071275034, -0.013813939, 0.25207043, 0
714, 600134195, 0.8217534, -0.0046425248, 0.0028903966, 0.56981707, -0.016582388, -0.010626201, 0.25011158, 0
715, 600150862, 0.82175183, -0.004634234, 0.00288685, 0.5698193, -0.012434428, 0.0022780406, 0.24027538, 0
716, 600167529, 0.821748, -0.0046246448, 0.0028874988, 0.56982505, -0.019168573, -0.011001066, 0.24686241, 0
717, 600184196, 0.8217396, -0.004625916, 0.0028871577, 0.5698371, -0.0062655536, 0.002433127, 0.26202965, 0
718, 600200863, 0.8217371, -0.004628541, 0.0028825894, 0.56984067, 0.0015318128, -0.0113476375, 0.23704529, 0
719, 600217530, 0.8217618, -0.0045897583, 0.0028979601, 0.56980544, -0.0026826584, -0.0014308846, 0.25562, 0
720, 600234197, 0.8217547, -0.004589979, 0.0029036114, 0.5698157, 0.003166302, -0.013121971, 0.23634338, 0
721, 600250864, 0.82174855, -0.004583342, 0.002909269, 0.56982464, -0.005999678, -0.008927555, 0.25165844, 0
722, 600267531, 0.82174325, -0.00458272, 0.002922978, 0.5698319, -0.010537724, -0.013040709, 0.2552328, 0
723, 600284198, 0.82174397, -0.004581683, 0.0029262453, 0.5698311, -0.0063732853, -0.014372599, 0.25022984, 0
724, 600300865, 0.82174027, -0.004568093, 0.0029232076, 0.5698367, -0.01244183, -0.017709905, 0.2453928, 0
725, 600317532, 0.82173765, -0.004571144, 0.0029179421, 0.56984025, -0.0048269057, 8.27183E-4, 0.23010635, 0
726, 600334199, 0.8217356, -0.004575904, 0.0029241354, 0.5698432, -0.015363898, -0.016806254, 0.2329998, 0
727, 600350866, 0.8217339, -0.004582279, 0.0029246092, 0.56984574, -0.0046205944, -0.0030171035, 0.22518253, 0
728, 600367533, 0.8217258, -0.004582527, 0.0029217838, 0.56985724, 0.002087089, -0.013312882, 0.23147392, 0
729, 600384200, 0.8217222, -0.0045831115, 0.0029237773, 0.5698625, 0.009857295, 0.0032173188, 0.24378586, 0
730, 600400867, 0.8217126, -0.0045873453, 0.002926896, 0.5698764, -0.009954518, -0.011100373, 0.24902439, 0
731, 600417534, 0.82170236, -0.004595831, 0.0029303918, 0.5698908, -0.0081471605, -0.011724983, 0.24272919, 0
732, 600434201, 0.82169324, -0.0045965128, 0.0029269727, 0.569904, 0.0030124465, -0.00778321, 0.2310915, 0
733, 600450868, 0.82168245, -0.004608143, 0.0029297194, 0.56991947, -0.00510535, -0.014905408, 0.24347878, 0
734, 600467535, 0.82167965, -0.004607489, 0.0029401449, 0.5699236, 0.009392428, -0.0026074077, 0.24128246, 0
735, 600484202, 0.8216768, -0.0046066577, 0.0029393604, 0.5699277, -0.010608873, -0.014094196, 0.26225376, 0
736, 600500869, 0.82167125, -0.0046110395, 0.00294137, 0.5699356, -0.007859399, 0.0031665533, 0.2260828, 0
737, 600517536, 0.82166314, -0.004609625, 0.0029471098, 0.56994736, -0.006701722, 0.0055758483, 0.2406187, 0
738, 600534203, 0.8216585, -0.00461013, 0.0029535613, 0.5699538, -0.009229955, 0.00917975, 0.25199223, 0
739, 600550870, 0.8216592, -0.0046140766, 0.0029561731, 0.56995285, 8.974377E-4, 8.8563515E-4, 0.23831558, 0
740, 600567537, 0.821654, -0.004612779, 0.0029570784, 0.5699603, -0.009019979, -0.007938454, 0.23684406, 0
741, 600584204, 0.8216523, -0.004614593, 0.002949129, 0.5699628, -0.0028446547, -0.011172903, 0.23353386, 0
742, 600600871, 0.82164705, -0.0046184617, 0.0029546486, 0.56997037, 0.0053570396, -0.0045066252, 0.23282719, 0
743, 600617538, 0.8216471, -0.0046096374, 0.0029613706, 0.5699703, -0.008306133, -0.012637384, 0.23899078, 0
744, 600634205, 0.8216425, -0.0046011503, 0.002967674, 0.569977, -5.048529E-4, -0.0035254874, 0.24595451, 0
745, 600650872, 0.82163405, -0.0046068504, 0.0029620794, 0.5699891, -0.0026712941, 0.0018615242, 0.262825, 0
746, 600667539, 0.8216276, -0.004594488, 0.0029602046, 0.5699985, -0.010707044, -0.013312155, 0.24671078, 0
747, 600684206, 0.821626, -0.004590433, 0.0029602977, 0.57000077, -0.019942379, -0.016095161, 0.23893166, 0
748, 600700873, 0.821618, -0.004593399, 0.0029653222, 0.5700122, -0.021704845, -0.01162531, 0.23667336, 0
749, 600717540, 0.8216131, -0.004586981, 0.0029684536, 0.5700194, -0.013310149, -0.020328443, 0.24193478, 0
750, 600734207, 0.821612, -0.004590499, 0.0029590921, 0.5700208, 0.0012485172, -0.012024392, 0.2271595, 0
751, 600750874, 0.8216059, -0.0045886515, 0.0029488388, 0.57002985, -0.0021611624, -0.0057067224, 0.24195671, 0
752, 600767541, 0.82160485, -0.00459591, 0.0029484797, 0.57003134, -0.0033605015, -0.0016379902, 0.23215675, 0
753, 600784208, 0.8216036, -0.0045839744, 0.002951091, 0.57003313, 7.14082E-4, -0.011720251, 0.23237324, 0
754, 600800875, 0.8216031, -0.0045895167, 0.002958829, 0.5700338, -0.010719772, -0.011122762, 0.22964096, 0
755, 600817542, 0.8215978, -0.0045909085, 0.0029499005, 0.5700414, -0.0034220219, -0.0021520944, 0.24754906, 0
756, 600834209, 0.82159495, -0.004589846, 0.0029491927, 0.5700456, -0.008975636, -0.009012412, 0.23767185, 0
757, 600850876, 0.8215916, -0.0045834067, 0.0029366883, 0.5700506, -0.012091229, -0.009014326, 0.24592781, 0
758, 600867543, 0.8215877, -0.004586455, 0.0029356997, 0.5700562, -0.022776138, -0.00333869, 0.24450016, 0
759, 600884210, 0.8215819, -0.0045958976, 0.0029339264, 0.57006437, -0.012731214, -0.01867683, 0.23651981, 0
760, 600900877, 0.8215738, -0.004607523, 0.0029414715, 0.570076, -0.0076695834, -0.009107958, 0.2267952, 0
761, 600917544, 0.8215679, -0.0046072076, 0.0029543983, 0.5700845, -0.011217902, -0.00896645, 0.25010014, 0
762, 600934211, 0.8215701, -0.0046057515, 0.002955217, 0.57008135, -0.018763142, -0.007062688, 0.24311543, 0
763, 600950878, 0.82156205, -0.004604074, 0.002947253, 0.57009304, 0.0016624964, -0.014516824, 0.2521181, 0
764, 600967545, 0.82155335, -0.0046064476, 0.0029539291, 0.57010543, 0.005582411, -0.003815237, 0.25979042, 0
765, 600984212, 0.82155484, -0.0046132677, 0.0029592714, 0.5701032, -0.025746258, -0.009226091, 0.24686527, 0
766, 601000879, 0.8215555, -0.004607686, 0.002960901, 0.57010233, -0.016151888, -3.0292991E-5, 0.21290398, 0
767, 601017546, 0.8215567, -0.0046060607, 0.0029615234, 0.5701006, -0.024668999, 8.742674E-4, 0.26621342, 0
768, 601034213, 0.8215519, -0.0046081534, 0.002974172, 0.57010734, -0.017339798, -0.0013637608, 0.23845863, 0
769, 601050880, 0.82154506, -0.0046077976, 0.0029792541, 0.5701172, -0.005006032, 0.0045072157, 0.22836208, 0
770, 601067547, 0.8215393, -0.0046017044, 0.002971718, 0.57012564, 0.01510821, 0.0023006713, 0.2507782, 0
771, 601084214, 0.8215333, -0.004603063, 0.0029756853, 0.5701342, -0.011389892, -0.005040699, 0.24505329, 0
772, 601100881, 0.8215299, -0.0045898478, 0.0029798823, 0.57013917, -0.012880877, 0.005873994, 0.2349596, 0
773, 601117548, 0.82152516, -0.004585954, 0.0029814157, 0.570146, -0.003744352, -0.007761987, 0.23426628, 0
774, 601134215, 0.82152045, -0.0045788884, 0.0029796206, 0.57015276, -0.00883069, 0.003352719, 0.2332449, 0
775, 601150882, 0.82151836, -0.0045701005, 0.0029748469, 0.57015586, 0.004676174, -0.004513048, 0.2614355, 0
776, 601167549, 0.82151634, -0.0045667314, 0.0029744015, 0.570159, -0.0014384455, -0.013230067, 0.23760128, 0
777, 601184216, 0.82151484, -0.0045681684, 0.0029780653, 0.57016116, -0.006024727, -0.011593642, 0.22695732, 0
778, 601200883, 0.8215099, -0.0045701014, 0.0029835736, 0.5701684, -0.009106359, -0.007989348, 0.209651, 0
779, 601217550, 0.82150555, -0.0045769988, 0.0029859738, 0.5701744, -0.025749663, 0.002284215, 0.21798801, 0
780, 601234217, 0.8215022, -0.004577124, 0.0029695604, 0.5701793, -0.020764304, -0.002916851, 0.25584888, 0
781, 601250884, 0.82149786, -0.0045782425, 0.0029694932, 0.57018554, 0.0016561978, -0.0014714382, 0.24269295, 0
782, 601267551, 0.82148826, -0.0045752674, 0.0029608363, 0.57019943, 0.0071391943, -0.005221912, 0.2502966, 0
783, 601284218, 0.8214815, -0.004572914, 0.002964269, 0.57020915, -0.004867433, -0.011606381, 0.22570133, 0
784, 601300885, 0.82147866, -0.004572141, 0.0029564886, 0.57021326, -9.641406E-4, 0.003908927, 0.21953869, 0
785, 601317552, 0.82147825, -0.0045777657, 0.0029567452, 0.5702138, -6.355783E-4, -0.002694274, 0.2386074, 0
786, 601334219, 0.8214718, -0.0045773312, 0.0029561722, 0.5702231, 6.1319035E-4, -0.008837608, 0.22743893, 0
787, 601350886, 0.82146627, -0.0045755734, 0.0029643013, 0.5702311, -0.007597249, 0.0011963741, 0.24506187, 0
788, 601367553, 0.8214601, -0.0045775915, 0.0029675795, 0.5702399, -0.005488668, -0.0074147945, 0.24873447, 0
789, 601384220, 0.8214533, -0.0045740833, 0.0029766203, 0.5702498, 0.013032861, -0.008725505, 0.22380257, 0
790, 601400887, 0.82145214, -0.004568291, 0.0029714515, 0.5702515, -0.0051092077, -0.0078006475, 0.23056602, 0
791, 601417554, 0.82144797, -0.0045602703, 0.0029675749, 0.5702576, 0.0053959605, -0.008831444, 0.22816086, 0
792, 601434221, 0.82144594, -0.00455213, 0.002974082, 0.5702605, -0.013491889, -0.01153293, 0.2499752, 0
793, 601450888, 0.82143956, -0.004545068, 0.002967962, 0.5702697, -0.0030120763, -0.004825418, 0.24342155, 0
794, 601467555, 0.8214399, -0.0045478884, 0.0029674347, 0.5702692, -0.012703991, 0.007001718, 0.24835587, 0
795, 601484222, 0.8214378, -0.004540645, 0.0029690696, 0.5702725, -0.011352333, -0.009624321, 0.23626041, 0
796, 601500889, 0.8214366, -0.004551032, 0.002975268, 0.5702741, -0.012432005, -7.784083E-4, 0.23822689, 0
797, 601517556, 0.82142895, -0.0045477846, 0.002989516, 0.5702849, 5.1470844E-5, -0.009869547, 0.24093342, 0
798, 601534223, 0.82142806, -0.004547547, 0.0029933266, 0.57028615, -0.003928083, -0.014013784, 0.24047565, 0
799, 601550890, 0.82141733, -0.004543931, 0.002992375, 0.57030153, 0.0019712027, 0.00231272, 0.24080467, 0
800, 601567557, 0.82141113, -0.0045288033, 0.0029944638, 0.57031083, 0.0038131748, 0.0074556973, 0.21105766, 0
801, 601584224, 0.8214029, -0.004526618, 0.0030015365, 0.57032263, -0.01466066, 0.0057828776, 0.22890759, 0
802, 601600891, 0.82139575, -0.00452722, 0.0030014482, 0.57033294, -0.011209169, -0.009595237, 0.22743225, 0
803, 601617558, 0.82138985, -0.0045289593, 0.0030148576, 0.5703413, -0.010203548, -0.017282004, 0.25069332, 0
804, 601634225, 0.821391, -0.0045344746, 0.003013624, 0.5703397, -0.0023365607, -0.014957682, 0.22766495, 0
805, 601650892, 0.82138515, -0.0045334403, 0.0030161305, 0.5703481, -0.0048592766, -0.004437958, 0.23321724, 0
806, 601667559, 0.82137597, -0.0045315977, 0.003017194, 0.5703613, 0.0012778376, 0.0054977867, 0.2294178, 0
807, 601684226, 0.821373, -0.004532431, 0.0030150907, 0.5703656, -0.013992948, -0.016935108, 0.25087833, 0
808, 601700893, 0.82136744, -0.004534114, 0.003015274, 0.57037354, -0.013291186, -0.0092134485, 0.24294376, 0
809, 601717560, 0.8213627, -0.0045367945, 0.00302219, 0.5703804, -0.011611069, -0.012884115, 0.23348236, 0
810, 601734227, 0.8213582, -0.004538876, 0.0030196733, 0.57038677, 0.00374413, 0.006993329, 0.23911762, 0
811, 601750894, 0.82135844, -0.0045350925, 0.0030177033, 0.5703864, -0.003479587, -0.014460849, 0.2300682, 0
812, 601767561, 0.82135016, -0.004527936, 0.0030230554, 0.5703984, -0.00930043, -0.01114058, 0.22432137, 0
813, 601784228, 0.8213451, -0.004526157, 0.0030227154, 0.57040566, -0.011005788, -0.004107784, 0.22361755, 0
814, 601800895, 0.821345, -0.004535266, 0.0030286184, 0.5704057, -2.3417872E-4, -0.015293716, 0.2513218, 0
815, 601817562, 0.82134706, -0.004540994, 0.0030279688, 0.57040274, 0.0032140098, -0.012966542, 0.23475933, 0
816, 601834229, 0.8213431, -0.0045352373, 0.0030198256, 0.5704086, -0.004519816, -0.006119781, 0.2450571, 0
817, 601850896, 0.82133764, -0.004539465, 0.0030233436, 0.57041645, -0.0037653674, -0.0050123306, 0.2813654, 0
818, 601867563, 0.8213282, -0.0045436644, 0.003032988, 0.57042986, -0.015726676, -6.6602323E-4, 0.25164127, 0
819, 601884230, 0.8213236, -0.0045419843, 0.003033617, 0.5704366, -0.00161749, 0.0026515028, 0.2508583, 0
820, 601900897, 0.82131505, -0.0045337765, 0.0030349777, 0.570449, -0.0019710716, -0.012924172, 0.23394012, 0
821, 601917564, 0.8213124, -0.0045423857, 0.0030378916, 0.5704525, 0.0024765183, -0.011638851, 0.21139908, 0
822, 601934231, 0.8213142, -0.00455055, 0.003043487, 0.5704498, 0.0052722953, -0.0031191164, 0.22550678, 0
823, 601950898, 0.82131207, -0.0045487243, 0.00304398, 0.57045287, 6.136269E-4, 0.0029307718, 0.24213123, 0
824, 601967565, 0.8213047, -0.004551463, 0.003041741, 0.57046354, -4.7407972E-4, -0.010611899, 0.23055172, 0
825, 601984232, 0.8213082, -0.004551119, 0.0030459615, 0.5704585, -0.002287002, -0.010083581, 0.25681305, 0
826, 602000899, 0.8213084, -0.004556701, 0.0030616797, 0.57045805, -0.004994842, 0.002299676, 0.2346716, 0
827, 602017566, 0.8213073, -0.0045631398, 0.0030730516, 0.5704595, 3.259133E-4, 0.0016788268, 0.24074745, 0
828, 602034233, 0.82130706, -0.004567147, 0.003073741, 0.5704599, -0.0026513578, -0.0073457463, 0.24338531, 0
829, 602050900, 0.8213028, -0.004562911, 0.0030779291, 0.57046616, 0.0020465807, -5.172474E-4, 0.23391819, 0
830, 602067567, 0.8212982, -0.004556723, 0.0030651737, 0.5704729, 0.009181689, -0.015024656, 0.24594212, 0
831, 602084234, 0.8212899, -0.004550261, 0.003066588, 0.5704848, 0.005226714, -0.010881407, 0.24001408, 0
832, 602100901, 0.8212872, -0.0045504454, 0.0030644827, 0.57048863, 0.005658754, -0.006740044, 0.24361324, 0
833, 602117568, 0.8212797, -0.004554262, 0.003061182, 0.5704994, -0.0023010885, -0.005170054, 0.2242527, 0
834, 602134235, 0.82126945, -0.0045552724, 0.003062059, 0.57051414, 0.0070483135, -0.012171485, 0.24164295, 0
835, 602150902, 0.82127386, -0.004549295, 0.003049722, 0.57050794, 0.005740172, -0.013461903, 0.25548172, 0
836, 602167569, 0.8212741, -0.0045529916, 0.0030469121, 0.57050765, 0.005747196, 0.0057834433, 0.23230839, 0
837, 602184236, 0.82127476, -0.0045633162, 0.003054581, 0.5705066, -0.0066556376, 1.20721445E-4, 0.2280531, 0
838, 602200903, 0.8212736, -0.004559878, 0.0030569218, 0.57050824, -0.0017391858, -0.0057105254, 0.25347614, 0
839, 602217570, 0.82126826, -0.0045742528, 0.0029213207, 0.57051635, 0.0028606202, 0.0022195955, 0.23680305, 0
840, 602234237, 0.821263, -0.004568855, 0.0029283082, 0.570524, -0.008633639, -0.008056332, 0.22594357, 0
841, 602250904, 0.82126343, -0.0045713196, 0.002937004, 0.5705233, -0.00857955, -0.011888099, 0.23424053, 0
842, 602267571, 0.8212575, -0.0045600054, 0.0029308537, 0.570532, 0.017937854, -0.0057711676, 0.23371124, 0
843, 602284238, 0.8212544, -0.0045569814, 0.0029305245, 0.5705365, -0.0051787132, -0.005237076, 0.2471714, 0
844, 602300905, 0.8212479, -0.004552035, 0.002928623, 0.57054603, -0.0010791834, -0.0123585025, 0.21434498, 0
845, 602317572, 0.8212431, -0.004553203, 0.0029317548, 0.5705529, -0.002280272, 0.004594508, 0.22885513, 0
846, 602334239, 0.82124484, -0.0045543723, 0.0029239156, 0.57055044, 0.0055513983, -0.007950666, 0.24760246, 0
847, 602350906, 0.82123965, -0.004564782, 0.0029270253, 0.5705577, -0.007353803, -0.01832628, 0.22603607, 0
848, 602367573, 0.82123464, -0.0045558885, 0.0029357004, 0.57056487, -1.1486645E-4, -0.010696359, 0.250556, 0
849, 602384240, 0.821225, -0.004558503, 0.00293095, 0.5705788, -0.0073475586, -0.003019454, 0.24254513, 0
850, 602400907, 0.8212199, -0.004555676, 0.0029282186, 0.57058614, -0.016987849, 0.006949245, 0.23190498, 0
851, 602417574, 0.8212213, -0.004550868, 0.0029315476, 0.5705842, -0.015919635, 0.0013177835, 0.24516773, 0
852, 602434241, 0.8212192, -0.004550363, 0.0029222332, 0.5705873, -0.0040409537, -0.012798809, 0.23143864, 0
853, 602450908, 0.8212127, -0.0045466083, 0.002924776, 0.57059664, -0.011654772, -0.0034499015, 0.24063778, 0
854, 602467575, 0.8212099, -0.004544806, 0.0029268484, 0.5706007, -0.0010613984, -0.007187181, 0.21310806, 0
855, 602484242, 0.82120204, -0.004541639, 0.002916621, 0.5706122, 0.0020517355, -0.01706996, 0.26718616, 0
856, 602500909, 0.8211999, -0.004533078, 0.0029171978, 0.5706151, 0.002040263, 0.0023851835, 0.27452946, 0
857, 602517576, 0.82120067, -0.004523832, 0.0029137186, 0.5706141, 0.005548721, -0.0024872208, 0.23040867, 0
858, 602534243, 0.8211933, -0.0045230174, 0.0029159158, 0.570625, 0.0068794163, 8.9363275E-5, 0.21557617, 0
859, 602550910, 0.8211807, -0.00452331, 0.0029184162, 0.5706428, -1.7172779E-4, -0.0070164837, 0.24345016, 0
860, 602567577, 0.8211724, -0.004524727, 0.0029211054, 0.5706548, -0.0069078933, -0.011711824, 0.23118877, 0
861, 602584244, 0.82116485, -0.0045170346, 0.0029265445, 0.5706658, -0.0055612572, 1.347853E-4, 0.23365593, 0
862, 602600911, 0.8211602, -0.0045135836, 0.0029233112, 0.57067245, -0.018158335, -0.015627544, 0.23352432, 0
863, 602617578, 0.821158, -0.0045145876, 0.0029317557, 0.57067555, -0.0065689287, -0.01313117, 0.25289345, 0
864, 602634245, 0.8211505, -0.004517326, 0.00294004, 0.5706863, 0.0057231835, -0.0073262868, 0.24653625, 0
865, 602650912, 0.8211472, -0.004516444, 0.0029309595, 0.57069105, -0.0055381325, -0.005678368, 0.22932339, 0
866, 602667579, 0.82114774, -0.0045206575, 0.0029374263, 0.5706902, -5.558697E-4, -0.014800001, 0.25683212, 0
867, 602684246, 0.82114863, -0.0045254305, 0.0029317816, 0.5706888, -0.01080062, -0.018959431, 0.25144863, 0
868, 602700913, 0.8211442, -0.0045308326, 0.0029228653, 0.5706951, -0.0029193552, 0.00584412, 0.23648548, 0
869, 602717580, 0.8211437, -0.00453091, 0.002920902, 0.57069606, 0.00574345, -0.005672413, 0.24222565, 0
870, 602734247, 0.8211339, -0.0045199525, 0.0029250144, 0.57071006, -0.0031114225, 0.0036337757, 0.22952175, 0
871, 602750914, 0.8211251, -0.004524204, 0.0029257655, 0.570723, 0.0017835234, -0.0037586393, 0.25202656, 0
872, 602767581, 0.82111746, -0.0045292103, 0.002926399, 0.570734, -0.012256101, -0.007855184, 0.23871899, 0
873, 602784248, 0.8211162, -0.004533334, 0.0029234746, 0.57073563, -0.009032675, -0.0063677165, 0.2128582, 0
874, 602800915, 0.8211095, -0.004538793, 0.0029261378, 0.57074535, -0.014406589, -0.007432169, 0.22808933, 0
875, 602817582, 0.82110924, -0.0045445845, 0.0029379928, 0.57074547, -0.006735371, -0.0052028717, 0.20590687, 0
876, 602834249, 0.8211071, -0.004540823, 0.0029465905, 0.5707486, 0.0038019659, -0.0024158957, 0.26305294, 0
877, 602850916, 0.8211014, -0.004537938, 0.002949043, 0.57075673, -7.658252E-4, -0.0048037474, 0.2542677, 0
878, 602867583, 0.8210965, -0.004543162, 0.0029523068, 0.5707638, -0.003150918, -0.0026460232, 0.22961998, 0
879, 602884250, 0.82109123, -0.00454402, 0.0029515992, 0.57077134, 0.0039090947, 0.0040761954, 0.2235241, 0
880, 602900917, 0.821091, -0.0045362497, 0.0029605026, 0.5707717, -0.005604858, -0.010099328, 0.25389862, 0
881, 602917584, 0.8210829, -0.004530132, 0.0029648836, 0.57078344, 0.0018836816, -0.001992625, 0.22721958, 0
882, 602934251, 0.8210775, -0.004525923, 0.002963912, 0.5707911, 0.006495386, 2.0662027E-4, 0.24138832, 0
883, 602950918, 0.8210702, -0.0045215376, 0.0029519356, 0.5708018, -0.0016377108, -0.016125478, 0.25319195, 0
884, 602967585, 0.8210672, -0.0045194095, 0.0029528802, 0.5708061, -3.7503205E-4, 0.002104001, 0.22396183, 0
885, 602984252, 0.82106596, -0.0045088707, 0.0029465966, 0.57080805, -0.006862326, 0.0025289024, 0.22640991, 0
886, 603000919, 0.8210651, -0.0045050485, 0.00293854, 0.5708093, -8.9069566E-4, -0.023333129, 0.24538136, 0
887, 603017586, 0.8210547, -0.0044923127, 0.0029412427, 0.5708243, 0.0037851534, -0.015543081, 0.24346447, 0
888, 603034253, 0.8210518, -0.004484645, 0.0029482138, 0.57082856, -0.004178842, -0.0061830143, 0.24730778, 0
