sep=,
DeviceTag:,Xsens_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-17 14:48:33.869 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
651, 600738078, 0.68757117, -1.9629799E-5, 0.0064461883, 0.72608835, 0.001712909, -0.011755336, 0.46059227, 0
652, 600754745, 0.68755734, -1.7800096E-5, 0.006447466, 0.7261016, -0.01345988, 2.4277813E-4, 0.4422102, 0
653, 600771412, 0.68755525, -1.0652496E-5, 0.0064477283, 0.72610354, -0.013874755, -0.01291851, 0.42375183, 0
654, 600788079, 0.6875552, -8.532669E-6, 0.0064544026, 0.7261035, 0.007828523, -0.013830077, 0.45597744, 0
655, 600804746, 0.6875434, -9.73976E-6, 0.006457234, 0.72611463, -0.0017669887, -3.9738067E-4, 0.44928455, 0
656, 600821413, 0.6875362, -1.4623678E-6, 0.0064464803, 0.72612154, -0.0017780316, -0.0190963, 0.46241665, 0
657, 600838080, 0.687527, 1.3314367E-6, 0.0064534503, 0.7261302, -0.008477483, -0.005868079, 0.44944763, 0
658, 600854747, 0.68751836, -1.1669471E-6, 0.0064474973, 0.7261385, 0.011882409, -0.0025901033, 0.44451714, 0
659, 600871414, 0.68750685, -1.1006845E-6, 0.0064536496, 0.7261493, 0.0016427014, -0.0026862973, 0.45823765, 0
660, 600888081, 0.68750155, -5.250225E-7, 0.006461202, 0.72615427, -0.0044465284, -0.0105263, 0.40931892, 0
661, 600904748, 0.6874863, -2.4302026E-6, 0.0064764465, 0.7261686, 0.0065328227, -0.0028704691, 0.47389793, 0
662, 600921415, 0.6874792, -1.1613848E-5, 0.0064777755, 0.7261752, 0.0059969677, -0.012169529, 0.43265152, 0
663, 600938082, 0.68747574, -1.4747982E-5, 0.0064713033, 0.7261785, 0.011239513, -0.01361016, 0.41553402, 0
664, 600954749, 0.68746334, -2.8474882E-5, 0.006478991, 0.72619015, -7.287256E-4, 0.0056650424, 0.43207073, 0
665, 600971416, 0.6874599, -3.154889E-5, 0.0064745806, 0.7261935, 0.011846442, -0.019867806, 0.44198227, 0
666, 600988083, 0.6874537, -3.6644764E-5, 0.006479909, 0.72619927, -0.011286943, -0.015178055, 0.42907333, 0
667, 601004750, 0.6874478, -4.3708875E-5, 0.0064808237, 0.7262049, 0.00801866, -0.0016875047, 0.4264574, 0
668, 601021417, 0.68744355, -4.2977033E-5, 0.0064839576, 0.726209, 0.001671133, 0.0046551516, 0.47531223, 0
669, 601038084, 0.68743736, -5.023905E-5, 0.006487879, 0.72621477, 0.010071176, -0.012641999, 0.44443798, 0
670, 601054751, 0.68743646, -4.8694208E-5, 0.0064821304, 0.72621566, 0.01446367, -0.013838186, 0.41424274, 0
671, 601071418, 0.68743235, -4.1813382E-5, 0.0064769103, 0.7262196, -0.0040169153, 0.011078901, 0.43910503, 0
672, 601088085, 0.6874257, -4.8220918E-5, 0.0064735515, 0.7262259, -0.012467972, -0.009338873, 0.44256115, 0
673, 601104752, 0.68741953, -4.2504413E-5, 0.006480612, 0.72623163, 0.0013901703, -0.011611476, 0.459898, 0
674, 601121419, 0.68741196, -4.1951862E-5, 0.006483053, 0.7262388, -0.007109797, -0.010162135, 0.45368004, 0
675, 601138086, 0.6874028, -3.9702954E-5, 0.0064798486, 0.72624755, 0.0021167062, -0.00815781, 0.43575191, 0
676, 601154753, 0.68739015, -4.443746E-5, 0.006476068, 0.7262596, -4.589175E-4, -0.008947578, 0.4505949, 0
677, 601171420, 0.68738407, -5.116999E-5, 0.006473667, 0.7262654, 0.008240186, -0.019666418, 0.449481, 0
678, 601188087, 0.6873769, -4.1284027E-5, 0.0064799404, 0.726272, -0.005979338, 0.003438625, 0.4308138, 0
679, 601204754, 0.6873674, -4.0573555E-5, 0.0064830505, 0.726281, -0.0042662965, -0.0058243526, 0.41614914, 0
680, 601221421, 0.68735564, -4.6734087E-5, 0.0064847064, 0.7262921, -0.0079392325, -0.008453843, 0.41996765, 0
681, 601238088, 0.6873521, -5.4276377E-5, 0.0064828307, 0.7262955, -0.022159351, 0.0037746977, 0.44091797, 0
682, 601254755, 0.68735033, -4.5054087E-5, 0.0064921165, 0.72629714, -0.0010900866, -0.0130521925, 0.4236288, 0
683, 601271422, 0.68734837, -4.028284E-5, 0.0064896466, 0.7262989, 0.0030101363, -0.001023008, 0.43999195, 0
684, 601288089, 0.6873414, -4.840863E-5, 0.0064984583, 0.7263055, -0.0076969936, -0.014191516, 0.4519806, 0
685, 601304756, 0.68733406, -6.0538117E-5, 0.0065007117, 0.72631234, -0.0069202823, -0.0014494454, 0.43939304, 0
686, 601321423, 0.6873233, -5.9201135E-5, 0.006507043, 0.7263225, 0.0030608145, -0.014872685, 0.45854855, 0
687, 601338090, 0.68732, -5.427855E-5, 0.00651018, 0.72632563, -0.0030633148, -0.0070259585, 0.46690273, 0
688, 601354757, 0.68731314, -5.1686664E-5, 0.0065104794, 0.72633207, -0.0035919335, -0.003713621, 0.43291664, 0
689, 601371424, 0.6873074, -5.639218E-5, 0.0065044374, 0.72633755, 1.15989256E-4, -0.020295609, 0.46943378, 0
690, 601388091, 0.68730265, -5.6695215E-5, 0.006505646, 0.726342, -0.004541336, -0.011699194, 0.4414835, 0
691, 601404758, 0.6873028, -4.7104244E-5, 0.006507274, 0.7263419, 0.012175704, -0.004795248, 0.4432478, 0
692, 601421425, 0.6872952, -4.3330565E-5, 0.0065062265, 0.7263491, -0.009258036, 0.0069857, 0.4566002, 0
693, 601438092, 0.6872892, -4.4356337E-5, 0.0065176142, 0.72635466, -0.00892796, -0.022257881, 0.47116566, 0
694, 601454759, 0.6872819, -4.035146E-5, 0.006518304, 0.7263616, -0.002802657, -0.016955132, 0.44651794, 0
695, 601471426, 0.68727005, -3.535007E-5, 0.0065115234, 0.72637284, -0.017518666, -0.013192219, 0.4311142, 0
696, 601488093, 0.6872593, -3.8046073E-5, 0.00651157, 0.72638303, -0.0080488585, -0.018296251, 0.45009613, 0
697, 601504760, 0.68724954, -3.8695747E-5, 0.006505531, 0.72639227, -0.0070945737, -0.016598897, 0.46247387, 0
698, 601521427, 0.6872433, -3.2102165E-5, 0.0065056994, 0.72639817, -0.0030563266, -0.022128338, 0.42678738, 0
699, 601538094, 0.68722934, -2.964001E-5, 0.006503825, 0.7264115, -7.5072417E-4, -0.01184133, 0.43966866, 0
700, 601554761, 0.6872243, -2.0192327E-5, 0.00649379, 0.7264163, -0.0031538971, -0.016293216, 0.43384266, 0
701, 601571428, 0.6872182, -1.6658343E-5, 0.0064848084, 0.7264222, 0.005575611, -0.010531878, 0.437109, 0
702, 601588095, 0.6872042, -1.7743138E-5, 0.006477329, 0.72643554, -0.0013383222, 0.0029213764, 0.4345808, 0
703, 601604762, 0.68719715, -2.2393137E-5, 0.00648428, 0.72644216, -0.004180831, 0.008380192, 0.43953228, 0
704, 601621429, 0.68719363, -1.8631144E-5, 0.0064879, 0.7264453, 0.016688414, -0.007943993, 0.4263754, 0
705, 601638096, 0.6871809, -2.0921285E-5, 0.0064842296, 0.7264574, 0.0069092675, 0.0012304665, 0.44543839, 0
706, 601654763, 0.68717414, -1.9640382E-5, 0.006482481, 0.72646374, 0.008426631, -0.0031600525, 0.4550619, 0
707, 601671430, 0.68716955, -1.450169E-5, 0.006480567, 0.72646827, 0.0074337265, -0.002500264, 0.44713497, 0
708, 601688097, 0.6871611, -1.3704754E-5, 0.006481014, 0.7264763, -0.01262624, -0.011967194, 0.45555496, 0
709, 601704764, 0.6871548, -1.52300345E-5, 0.006479848, 0.7264821, -0.011397082, 0.0011148411, 0.43879604, 0
710, 601721431, 0.6871551, -2.444942E-5, 0.006480452, 0.72648185, 0.0072654006, 0.0017584369, 0.4391098, 0
711, 601738098, 0.68714994, -2.900353E-5, 0.0064777746, 0.7264868, 0.007391249, 5.355855E-4, 0.45660114, 0
712, 601754765, 0.6871435, -3.3767512E-5, 0.0064831614, 0.7264928, 9.712686E-5, -0.008429138, 0.4368515, 0
713, 601771432, 0.68713945, -3.2825985E-5, 0.0064798407, 0.7264967, -0.0028100014, -0.0033271278, 0.4451704, 0
714, 601788099, 0.68713224, -4.091964E-5, 0.006480464, 0.72650355, 0.013618557, -0.012402813, 0.41823578, 0
715, 601804766, 0.6871257, -4.0383075E-5, 0.0064686076, 0.72650987, -0.012042008, -0.018102277, 0.44358635, 0
716, 601821433, 0.68711376, -4.4200406E-5, 0.0064720022, 0.7265211, 0.0037595334, -0.0023401754, 0.4629755, 0
717, 601838100, 0.68710566, -4.8548358E-5, 0.0064749583, 0.7265287, 0.0012128616, -0.0058973525, 0.44653416, 0
718, 601854767, 0.6871013, -4.8046964E-5, 0.006479778, 0.7265328, 0.0022053814, -0.0039216513, 0.44440365, 0
719, 601871434, 0.6871127, -7.700416E-5, 0.0064620147, 0.72652215, 0.0077725407, -0.0075984476, 0.43545628, 0
720, 601888101, 0.6871111, -8.744778E-5, 0.0064574974, 0.7265237, 0.0063906475, 0.0039844336, 0.45397282, 0
721, 601904768, 0.6871073, -9.2729395E-5, 0.0064623225, 0.72652715, -0.0024868017, -0.017019378, 0.4495325, 0
722, 601921435, 0.68710536, -9.851396E-5, 0.006459652, 0.72652906, 0.00505806, -0.008137072, 0.45000553, 0
723, 601938102, 0.6871005, -9.0798305E-5, 0.006456301, 0.7265337, -0.01361234, -0.018191095, 0.43491364, 0
724, 601954769, 0.6870885, -9.520208E-5, 0.006450988, 0.72654516, -0.009771522, -0.011662275, 0.43187714, 0
725, 601971436, 0.6870775, -9.331588E-5, 0.0064498046, 0.72655547, 0.00320761, -0.009112919, 0.45017815, 0
726, 601988103, 0.6870753, -8.982944E-5, 0.0064462335, 0.7265577, -0.011301262, -0.017269196, 0.42859077, 0
727, 602004770, 0.68706876, -9.1672795E-5, 0.006454892, 0.72656375, -0.0036564448, -0.012414555, 0.42242146, 0
728, 602021437, 0.6870621, -8.370865E-5, 0.006458681, 0.72657, -0.0045748386, -0.009007737, 0.44585037, 0
729, 602038104, 0.687059, -9.015286E-5, 0.0064561157, 0.726573, -0.0015315072, -0.007515254, 0.45877934, 0
730, 602054771, 0.6870481, -8.4331325E-5, 0.0064448286, 0.72658336, -0.0021788322, -0.0050912225, 0.44259548, 0
731, 602071438, 0.6870452, -8.336026E-5, 0.006446346, 0.7265861, -0.0044338545, -0.00288724, 0.4401226, 0
732, 602088105, 0.68703634, -9.292116E-5, 0.006458457, 0.7265944, -0.004740846, -0.01698064, 0.4466524, 0
733, 602104772, 0.68703216, -9.9144214E-5, 0.0064602313, 0.72659826, -0.009997141, -0.0067691742, 0.44736195, 0
734, 602121439, 0.6870262, -9.189409E-5, 0.006461216, 0.726604, 0.008261486, -0.0119492505, 0.44710636, 0
735, 602138106, 0.687019, -9.063421E-5, 0.006470125, 0.72661066, 0.005740668, 0.0052199136, 0.45745087, 0
736, 602154773, 0.6870095, -9.2115704E-5, 0.0064726495, 0.7266196, -0.0068280064, 0.0010209249, 0.45707035, 0
737, 602171440, 0.68699545, -8.817183E-5, 0.0064642276, 0.726633, -0.009216288, -0.00955636, 0.4558525, 0
738, 602188107, 0.6869948, -9.10589E-5, 0.006462807, 0.7266336, -0.006829805, -0.009607191, 0.4390192, 0
739, 602204774, 0.6869865, -9.4369105E-5, 0.006460819, 0.7266415, 6.0083077E-4, -0.0029273774, 0.45958424, 0
740, 602221441, 0.6869737, -9.532287E-5, 0.0064656944, 0.7266536, -0.010741125, -0.0060298457, 0.44301414, 0
741, 602238108, 0.68696856, -9.58119E-5, 0.0064610555, 0.7266584, 0.008618904, 9.0967957E-4, 0.42547226, 0
742, 602254775, 0.6869586, -9.496739E-5, 0.006466527, 0.7266678, -0.009238395, 0.003392997, 0.43422318, 0
743, 602271442, 0.68696004, -1.0106502E-4, 0.006454921, 0.7266665, 0.0010154857, -0.014818954, 0.4401884, 0
744, 602288109, 0.6869588, -1.05660394E-4, 0.006451278, 0.7266677, -0.0056183334, 0.0011636032, 0.4367962, 0
745, 602304776, 0.6869588, -1.0610093E-4, 0.0064501003, 0.7266677, -0.008983863, -0.013242772, 0.4273262, 0
746, 602321443, 0.6869562, -1.1478898E-4, 0.006454011, 0.7266701, -0.008849825, -0.016516624, 0.44193363, 0
747, 602338110, 0.6869507, -1.2061516E-4, 0.006456, 0.72667533, 0.012406911, 0.005841709, 0.43650913, 0
748, 602354777, 0.6869455, -1.2291556E-4, 0.006453771, 0.7266803, 2.893899E-4, -0.0063042855, 0.44036865, 0
749, 602371444, 0.68694526, -1.3319393E-4, 0.0064598494, 0.72668046, 0.0019683319, -0.004553303, 0.45483112, 0
750, 602388111, 0.6869364, -1.2826233E-4, 0.006463701, 0.72668874, -6.5366016E-4, -0.0035427725, 0.4401226, 0
751, 602404778, 0.68693185, -1.3015268E-4, 0.00646866, 0.72669315, -0.0042451187, -0.0027933496, 0.46469593, 0
752, 602421445, 0.686933, -1.229502E-4, 0.0064689047, 0.72669196, -0.010557757, -0.002715027, 0.4509039, 0
753, 602438112, 0.68692523, -1.2014722E-4, 0.0064643617, 0.7266994, -0.0030524465, -0.008178913, 0.4424429, 0
754, 602454779, 0.686927, -1.19329474E-4, 0.0064703855, 0.7266977, 0.005500476, 0.0010219694, 0.4400444, 0
755, 602471446, 0.68692106, -1.13800364E-4, 0.006471518, 0.7267033, -0.0043894066, -0.0055987732, 0.43569374, 0
756, 602488113, 0.6869143, -1.0989423E-4, 0.0064645233, 0.7267097, -0.0048393104, -0.007664653, 0.43769932, 0
757, 602504780, 0.68690705, -1.1360559E-4, 0.0064594853, 0.72671664, -0.00645438, 0.005415166, 0.440135, 0
758, 602521447, 0.68690246, -1.238639E-4, 0.0064700223, 0.72672087, 0.0013631147, -0.0029694112, 0.44086075, 0
759, 602538114, 0.6868945, -1.2047158E-4, 0.0064784177, 0.7267283, -0.011424715, -0.013568712, 0.4437809, 0
760, 602554781, 0.68688756, -1.2423238E-4, 0.0064817774, 0.7267348, -0.010428074, -0.015239079, 0.46476746, 0
761, 602571448, 0.6868831, -1.1758356E-4, 0.0064883465, 0.72673905, -0.007721007, 0.002334525, 0.44731236, 0
762, 602588115, 0.6868739, -1.1963436E-4, 0.006487113, 0.7267476, 0.0037276617, -0.010911688, 0.43333435, 0
763, 602604782, 0.6868624, -1.2766931E-4, 0.006489002, 0.7267585, 0.0016595243, -0.0082740905, 0.45997906, 0
764, 602621449, 0.6868515, -1.2367965E-4, 0.0064869937, 0.7267688, -0.0065764356, -0.0043225, 0.45392323, 0
765, 602638116, 0.6868498, -1.266915E-4, 0.0064844196, 0.7267704, 2.650724E-4, -0.0074860496, 0.4432106, 0
766, 602654783, 0.6868461, -1.3270383E-4, 0.006485011, 0.726774, 5.084466E-4, -0.021013718, 0.440197, 0
767, 602671450, 0.68684036, -1.2318746E-4, 0.006476424, 0.7267794, 0.0021766599, 0.002504267, 0.43660927, 0
768, 602688117, 0.6868289, -1.2332879E-4, 0.006478126, 0.72679037, 0.005408654, -2.4285195E-4, 0.44437313, 0
769, 602704784, 0.6868268, -1.3326282E-4, 0.0064957845, 0.7267921, -5.370877E-4, 0.021052206, 0.45573902, 0
770, 602721451, 0.6868208, -1.4319712E-4, 0.006492913, 0.72679776, 0.0028628379, -0.0072476156, 0.45216846, 0
771, 602738118, 0.68681216, -1.3841526E-4, 0.006496705, 0.72680587, -0.012336463, -0.015356845, 0.4485588, 0
772, 602754785, 0.68680745, -1.4693863E-4, 0.006498753, 0.72681034, -0.025048653, -0.0054945527, 0.45706367, 0
773, 602771452, 0.68680346, -1.4753937E-4, 0.0064908606, 0.7268142, -0.012221252, -0.0073231976, 0.4480915, 0
774, 602788119, 0.6867963, -1.4818241E-4, 0.006491174, 0.726821, 0.016040236, 0.009037314, 0.47884178, 0
775, 602804786, 0.68679714, -1.4769826E-4, 0.0064921854, 0.7268202, 0.002712801, 0.0012748513, 0.44965076, 0
776, 602821453, 0.686797, -1.649615E-4, 0.006497271, 0.72682023, 0.006138406, -0.006507921, 0.45867348, 0
777, 602838120, 0.6867902, -1.731763E-4, 0.0064972555, 0.72682667, -0.0030653055, -9.791948E-4, 0.45630264, 0
778, 602854787, 0.68677294, -1.7155545E-4, 0.0064921826, 0.7268431, -0.0088901995, -0.015106843, 0.45343685, 0
779, 602871454, 0.6867583, -1.6420278E-4, 0.0064829425, 0.72685695, -0.011701528, -0.0083126705, 0.44475555, 0
780, 602888121, 0.6867523, -1.7228481E-4, 0.0064826473, 0.72686255, 0.0017347225, 0.0024280853, 0.46034718, 0
781, 602904788, 0.68674695, -1.7643817E-4, 0.0064724283, 0.7268678, -0.005139059, -0.0069624106, 0.44912052, 0
782, 602921455, 0.68673885, -1.745016E-4, 0.006467797, 0.7268755, 2.7853905E-4, -0.009867428, 0.4421358, 0
783, 602938122, 0.68672895, -1.7610876E-4, 0.006470928, 0.72688484, 5.709708E-4, -0.0135593815, 0.46457195, 0
784, 602954789, 0.686724, -1.76404E-4, 0.006475583, 0.72688955, 0.007815892, -0.009528851, 0.45373535, 0
785, 602971456, 0.68672484, -1.7738796E-4, 0.0064684604, 0.7268887, 0.008582856, -0.009524141, 0.43876553, 0
786, 602988123, 0.6867223, -1.8499691E-4, 0.006478687, 0.7268911, -0.015671458, -0.0066365697, 0.44644356, 0
787, 603004790, 0.6867176, -1.7935722E-4, 0.006485217, 0.72689545, -0.0070624994, -0.013255734, 0.45518208, 0
788, 603021457, 0.6867169, -1.8923834E-4, 0.006480399, 0.72689617, -0.0043898956, -0.01222613, 0.44341278, 0
789, 603038124, 0.6867128, -1.9899943E-4, 0.006479342, 0.72690004, -0.00400296, -0.005035619, 0.442276, 0
790, 603054791, 0.68670565, -1.9712243E-4, 0.006483695, 0.72690666, -0.010425423, 0.0043796743, 0.42752552, 0
791, 603071458, 0.68670017, -1.973981E-4, 0.006479299, 0.72691184, -0.0041866247, -0.009467998, 0.44505978, 0
792, 603088125, 0.6866942, -1.97674E-4, 0.006483075, 0.72691756, -0.011450715, -0.011833153, 0.4469223, 0
793, 603104792, 0.6866933, -1.9726646E-4, 0.006484845, 0.7269184, -0.008550974, -0.0043980326, 0.44248962, 0
794, 603121459, 0.6866896, -1.9713858E-4, 0.006482966, 0.72692186, -2.843853E-4, -0.021324473, 0.4631071, 0
795, 603138126, 0.6866889, -1.9160015E-4, 0.0064818687, 0.72692263, -0.008104108, -0.022004133, 0.4226265, 0
796, 603154793, 0.6866845, -1.8513002E-4, 0.006477501, 0.72692674, -0.007958595, -0.016080523, 0.44622135, 0
797, 603171460, 0.6866771, -1.7490391E-4, 0.006473236, 0.72693384, -0.009137818, -0.0097130295, 0.42034435, 0
798, 603188127, 0.6866657, -1.7040683E-4, 0.006481784, 0.7269445, 0.0029552116, -0.009712499, 0.4258423, 0
799, 603204794, 0.68665874, -1.6614911E-4, 0.006487587, 0.726951, -0.0133381495, -0.01409522, 0.45114994, 0
800, 603221461, 0.6866563, -1.6441694E-4, 0.006488919, 0.72695327, 0.0036301718, -0.017072022, 0.41823196, 0
801, 603238128, 0.68665344, -1.6882567E-4, 0.006492044, 0.7269559, -0.0063101584, -0.009920773, 0.4471264, 0
802, 603254795, 0.6866502, -1.7640679E-4, 0.006486074, 0.72695905, 0.011486603, -0.008413878, 0.45619678, 0
803, 603271462, 0.6866404, -1.7419082E-4, 0.006489619, 0.72696835, -0.008330146, -0.031121245, 0.43629742, 0
804, 603288129, 0.6866367, -1.773594E-4, 0.006491409, 0.72697186, 0.005068083, -0.011525342, 0.4473343, 0
805, 603304796, 0.6866343, -1.7464985E-4, 0.0064938217, 0.726974, 7.2183507E-4, -0.009457067, 0.43394756, 0
806, 603321463, 0.68663365, -1.7618564E-4, 0.0065028006, 0.7269745, -0.0038747822, -0.01089441, 0.4530325, 0
807, 603338130, 0.68662566, -1.7499854E-4, 0.0065032784, 0.72698206, -2.7610836E-4, -0.007424491, 0.45319557, 0
808, 603354797, 0.6866106, -1.7812898E-4, 0.006504081, 0.72699636, -0.0023369817, -0.00947881, 0.4508114, 0
809, 603371464, 0.6866098, -1.8514115E-4, 0.0064899386, 0.72699726, -0.0033788837, 0.0012377016, 0.4490795, 0
810, 603388131, 0.68660116, -1.8072646E-4, 0.006491887, 0.7270053, 0.008128041, -0.0029402326, 0.43631935, 0
811, 603404798, 0.686595, -1.8222207E-4, 0.0064918287, 0.72701114, 0.010239369, -0.01076596, 0.4385271, 0
812, 603421465, 0.6865863, -1.8200352E-4, 0.0064940937, 0.7270194, -0.0026669041, -0.01187131, 0.45535374, 0
813, 603438132, 0.6865821, -1.9553718E-4, 0.0065000462, 0.72702336, -0.005943782, -0.0052640503, 0.44725132, 0
814, 603454799, 0.68658066, -2.0423997E-4, 0.006496766, 0.7270247, 0.0018155364, -0.0064368164, 0.44903564, 0
815, 603471466, 0.68657374, -2.0200333E-4, 0.006489572, 0.7270312, 0.008211244, -0.012002966, 0.45075035, 0
816, 603488133, 0.6865664, -1.9508987E-4, 0.006500448, 0.72703815, 0.0012703708, -0.009426412, 0.44311905, 0
817, 603504800, 0.68655795, -2.0150135E-4, 0.006501382, 0.727046, -0.004436889, -0.010587941, 0.44753933, 0
818, 603521467, 0.6865498, -1.9121534E-4, 0.0064990735, 0.72705376, 0.006118402, -0.004546907, 0.45035362, 0
819, 603538134, 0.6865438, -1.9109409E-4, 0.0065092505, 0.7270593, 0.0018183058, -0.0073470776, 0.4396534, 0
820, 603554801, 0.6865381, -1.9265305E-4, 0.006503198, 0.7270647, -0.0039394544, 0.0041275406, 0.44129276, 0
821, 603571468, 0.686529, -1.8848169E-4, 0.006509143, 0.72707325, -0.0025998468, -0.00950711, 0.42371464, 0
822, 603588135, 0.6865229, -1.9720937E-4, 0.0065181716, 0.72707903, 0.0042943894, -0.0060442793, 0.43129063, 0
823, 603604802, 0.68651664, -2.0217166E-4, 0.0065074647, 0.727085, -0.013815709, -0.017248066, 0.4233179, 0
824, 603621469, 0.6865091, -2.1283966E-4, 0.006509055, 0.72709215, 0.012037322, -0.011516416, 0.44493675, 0
825, 603638136, 0.68650544, -2.1566276E-4, 0.006507868, 0.7270955, 0.0033356585, 0.0024085562, 0.44154167, 0
826, 603654803, 0.68650746, -2.2660077E-4, 0.0065161893, 0.7270935, 0.007716481, -0.01631102, 0.46247768, 0
827, 603671470, 0.68650585, -2.341964E-4, 0.0065199705, 0.727095, 0.0020937435, -0.0017996918, 0.4322405, 0
828, 603688137, 0.68649673, -2.291567E-4, 0.006519918, 0.7271037, 0.0150815295, -0.014017838, 0.44773388, 0
829, 603704804, 0.6864888, -2.2234116E-4, 0.006520877, 0.72711116, 0.0026418183, -0.019433193, 0.45027637, 0
830, 603721471, 0.68648016, -2.1568782E-4, 0.0065163113, 0.7271194, -0.0040573995, -0.012595949, 0.43837833, 0
831, 603738138, 0.6864768, -2.1106793E-4, 0.006519803, 0.7271225, -0.004539419, -0.002433823, 0.42355347, 0
832, 603754805, 0.68646806, -2.1498837E-4, 0.006518887, 0.7271308, 0.00202999, -0.0015760266, 0.46006584, 0
833, 603771472, 0.68646866, -2.1632576E-4, 0.006520375, 0.72713023, 0.0040185465, -0.019329159, 0.4526434, 0
834, 603788139, 0.6864647, -2.1660395E-4, 0.0065169665, 0.7271339, -0.0056838505, 0.0063379905, 0.44247723, 0
835, 603804806, 0.68646204, -2.0848059E-4, 0.006507903, 0.72713655, -6.258677E-4, -0.0151854735, 0.46436405, 0
836, 603821473, 0.6864579, -2.1375765E-4, 0.0064940387, 0.7271406, -0.0038883537, -0.00946961, 0.4549799, 0
837, 603838140, 0.6864527, -2.1519861E-4, 0.0064937524, 0.7271455, -0.013696989, -0.0021095083, 0.43417645, 0
838, 603854807, 0.68644375, -2.0969636E-4, 0.006493043, 0.72715396, -0.018056005, -0.012089983, 0.4428711, 0
839, 603871474, 0.6864189, -1.2329327E-4, 0.006463363, 0.72717774, 0.004662086, -0.014313372, 0.45406055, 0
840, 603888141, 0.6864087, -1.3204725E-4, 0.006466241, 0.7271873, 0.006400793, -0.02064754, 0.4342966, 0
841, 603904808, 0.6864048, -1.3192426E-4, 0.0064601945, 0.7271909, 0.0030752413, -0.015937459, 0.46939564, 0
842, 603921475, 0.68639976, -1.279439E-4, 0.006463724, 0.7271957, 0.003811762, -0.0066699795, 0.44712448, 0
843, 603938142, 0.68638754, -1.2585869E-4, 0.0064674667, 0.72720724, 0.007698076, -0.0037612438, 0.44481373, 0
844, 603954809, 0.6863861, -1.2397526E-4, 0.006464008, 0.7272086, -0.0060413037, -0.0076910867, 0.45876694, 0
845, 603971476, 0.6863847, -1.2745275E-4, 0.0064593838, 0.72721004, 3.4283396E-4, -0.014024002, 0.44635773, 0
846, 603988143, 0.68638515, -1.2823586E-4, 0.0064560557, 0.7272096, 0.0012595549, -0.019259498, 0.4468994, 0
847, 604004810, 0.68637687, -1.307167E-4, 0.0064514605, 0.72721744, 0.0034350622, -0.009730981, 0.45348835, 0
848, 604021477, 0.68637246, -1.3146365E-4, 0.0064465394, 0.7272216, 0.0018555487, -0.0141369095, 0.4513731, 0
849, 604038144, 0.6863658, -1.3079068E-4, 0.006442828, 0.72722787, -0.008258349, -0.008257973, 0.45092297, 0
850, 604054811, 0.6863621, -1.2826669E-4, 0.0064348383, 0.7272315, 0.021466546, -0.009595995, 0.42785645, 0
851, 604071478, 0.6863609, -1.2216762E-4, 0.006437339, 0.72723264, 0.006199062, -0.014713397, 0.43313503, 0
852, 604088145, 0.6863558, -1.1249838E-4, 0.0064346795, 0.7272374, -0.008364987, -0.0117703155, 0.43060207, 0
853, 604104812, 0.6863524, -1.1383969E-4, 0.0064429566, 0.7272407, -0.0014072271, -0.008279137, 0.4584217, 0
854, 604121479, 0.6863529, -1.0983288E-4, 0.0064495914, 0.72724015, 0.006285111, -0.021567792, 0.47864532, 0
855, 604138146, 0.686351, -1.09418426E-4, 0.0064555807, 0.72724193, 0.013888966, -0.015356514, 0.4117527, 0
856, 604154813, 0.6863479, -1.0192304E-4, 0.0064515783, 0.7272448, 0.0035057936, 0.008895239, 0.44112587, 0
857, 604171480, 0.6863428, -1.18620424E-4, 0.0064615593, 0.7272495, 0.014280341, -0.016501915, 0.47299576, 0
858, 604188147, 0.6863376, -1.0433144E-4, 0.0064568, 0.7272545, 0.008156508, -0.015745306, 0.4434662, 0
859, 604204814, 0.6863361, -1.03456194E-4, 0.006461628, 0.72725594, 0.002813686, -0.0041746064, 0.4167719, 0
860, 604221481, 0.6863362, -9.898035E-5, 0.0064648557, 0.7272557, -0.013545063, -0.013378033, 0.47050858, 0
861, 604238148, 0.68633014, -1.0186518E-4, 0.006458269, 0.7272615, -0.0065184482, -0.021138335, 0.43914127, 0
862, 604254815, 0.68632805, -9.993665E-5, 0.0064606406, 0.72726345, -0.0074524144, 0.006271688, 0.43148708, 0
863, 604271482, 0.68632656, -9.6565804E-5, 0.0064664865, 0.72726476, 0.0011812904, -0.012955636, 0.44328308, 0
864, 604288149, 0.6863218, -8.8325665E-5, 0.0064680143, 0.72726923, 0.0050855656, -0.014234122, 0.43692398, 0
865, 604304816, 0.68632025, -9.5431984E-5, 0.0064761206, 0.72727066, 0.010731178, -0.017460631, 0.42796516, 0
