sep=,
DeviceTag:,Xsens_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-17 14:48:33.867 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
660, 600797650, 0.5562368, -0.0019204244, -0.001516454, 0.83102024, 0.0013311689, -0.0068699475, 0.09967232, 0
661, 600814317, 0.55622894, -0.0019214157, -0.0015260336, 0.83102554, 5.6270347E-4, 0.0022706585, 0.117025375, 0
662, 600830984, 0.5562201, -0.0019220152, -0.0015203661, 0.8310314, 0.010055911, 0.007396207, 0.09293175, 0
663, 600847651, 0.5562172, -0.00191866, -0.0015186408, 0.8310335, 0.007930931, -0.0074138567, 0.0815115, 0
664, 600864318, 0.55621076, -0.0019169503, -0.0015204854, 0.8310378, -0.009882062, -0.0071339933, 0.087231636, 0
665, 600880985, 0.55620456, -0.001917949, -0.0015146432, 0.83104193, -0.012224291, -0.0074026664, 0.109568596, 0
666, 600897652, 0.55619985, -0.0019084441, -0.0015074008, 0.83104503, -0.0034772975, 0.0047703655, 0.10908222, 0
667, 600914319, 0.5561928, -0.0018996898, -0.0015103297, 0.8310499, -0.0027396462, -0.0011577586, 0.10451317, 0
668, 600930986, 0.55619365, -0.0018989412, -0.0015037967, 0.8310493, -0.0011212353, -0.009812263, 0.095500946, 0
669, 600947653, 0.55618966, -0.0019015963, -0.001502496, 0.83105195, 0.01043983, 0.005878669, 0.10697651, 0
670, 600964320, 0.5561798, -0.0018950154, -0.0015048872, 0.8310585, -0.0012422606, -0.007271594, 0.08543587, 0
671, 600980987, 0.5561752, -0.0018992772, -0.0015060413, 0.8310616, -0.012009452, -0.01289492, 0.08471584, 0
672, 600997654, 0.55617744, -0.0019085286, -0.0015025318, 0.83106005, -0.0119198235, -0.0140486155, 0.08030319, 0
673, 601014321, 0.5561707, -0.0018962392, -0.0014975267, 0.8310647, -0.0020851847, -0.009359621, 0.09232521, 0
674, 601030988, 0.5561678, -0.0018992285, -0.0014901804, 0.83106667, -0.009356112, -0.0074648955, 0.08791828, 0
675, 601047655, 0.55617124, -0.0019055717, -0.0014851748, 0.83106434, -0.0021605287, 0.010052338, 0.08478832, 0
676, 601064322, 0.5561649, -0.0019104583, -0.0014772175, 0.83106863, 0.007206069, 0.009010443, 0.072766304, 0
677, 601080989, 0.55615467, -0.0019031019, -0.0014772605, 0.8310755, 0.0018814954, -0.009794859, 0.06458092, 0
678, 601097656, 0.5561429, -0.0019099641, -0.0014758527, 0.83108336, -0.0022346799, -0.015753837, 0.096048355, 0
679, 601114323, 0.55614525, -0.0019070838, -0.0014694736, 0.83108175, -0.0095711965, -0.00816324, 0.0860405, 0
680, 601130990, 0.55614614, -0.0019162261, -0.0014773029, 0.83108115, -0.018017747, -0.013187053, 0.090732574, 0
681, 601147657, 0.55614024, -0.001928641, -0.0014745687, 0.8310851, 0.010429327, 0.0014302856, 0.10807228, 0
682, 601164324, 0.5561393, -0.0019323525, -0.0014772968, 0.8310857, -0.007971829, -0.0063021267, 0.092847824, 0
683, 601180991, 0.5561273, -0.0019353362, -0.0014800878, 0.8310937, 0.012323211, 0.01738483, 0.082915306, 0
684, 601197658, 0.5561243, -0.0019453722, -0.0014760229, 0.8310957, -0.0027682297, 9.821003E-4, 0.09355259, 0
685, 601214325, 0.55611783, -0.0019412694, -0.0014602252, 0.8311001, 0.0068285703, -2.59578E-4, 0.08485222, 0
686, 601230992, 0.55611664, -0.0019407186, -0.0014560934, 0.8311008, -0.0123278815, 0.008800589, 0.10225487, 0
687, 601247659, 0.5561117, -0.0019495708, -0.0014605062, 0.8311041, -0.017248489, 0.0032692524, 0.077280045, 0
688, 601264326, 0.5561104, -0.0019538351, -0.0014524837, 0.831105, -4.944447E-4, -0.005329076, 0.100281715, 0
689, 601280993, 0.55610514, -0.0019567565, -0.0014459419, 0.8311085, 0.016549433, -0.007877625, 0.08366299, 0
690, 601297660, 0.5561043, -0.0019476316, -0.0014519247, 0.83110905, 0.008032759, -8.216624E-4, 0.080929756, 0
691, 601314327, 0.5560923, -0.0019478275, -0.0014525268, 0.8311171, 0.008856819, -0.0042566857, 0.09059429, 0
692, 601330994, 0.55608726, -0.0019457556, -0.0014656403, 0.83112043, -0.0019548435, 0.006790714, 0.082984924, 0
693, 601347661, 0.55608475, -0.0019474634, -0.001474354, 0.8311221, 0.0050449134, 0.0053654416, 0.10025692, 0
694, 601364328, 0.5560854, -0.0019542088, -0.0014771866, 0.8311217, -0.010235907, 0.0010316363, 0.091646194, 0
695, 601380995, 0.55607575, -0.001950356, -0.0014740193, 0.8311282, -0.008757979, 0.003168765, 0.09581566, 0
696, 601397662, 0.5560716, -0.0019480187, -0.0014731437, 0.831131, -0.0029813084, -0.008819302, 0.08269787, 0
697, 601414329, 0.55607015, -0.0019460928, -0.0014743409, 0.83113194, 0.0035699925, 0.0042261393, 0.095752716, 0
698, 601430996, 0.5560667, -0.0019423784, -0.0014816768, 0.83113426, 0.010418773, 0.0031710726, 0.06027031, 0
699, 601447663, 0.55606526, -0.0019339205, -0.0014838764, 0.8311352, -0.0055765603, -0.0035030933, 0.096678734, 0
700, 601464330, 0.55605435, -0.0019343583, -0.0014887762, 0.83114254, -0.025445005, -0.0033491645, 0.08751869, 0
701, 601480997, 0.55605114, -0.0019282834, -0.0014985254, 0.8311445, 0.0018945596, -0.0037393412, 0.08181, 0
702, 601497664, 0.5560409, -0.0019293673, -0.0014860075, 0.8311514, -0.011067707, 0.0011793714, 0.08790302, 0
703, 601514331, 0.55603176, -0.0019215505, -0.0014834084, 0.83115757, -0.0012695204, -0.010269457, 0.10733318, 0
704, 601530998, 0.55602646, -0.0019255944, -0.0014867303, 0.8311611, -7.0726135E-5, 0.0037233809, 0.08810997, 0
705, 601547665, 0.55601734, -0.0019220496, -0.0014927217, 0.83116716, -0.0073075187, -0.004725287, 0.09623814, 0
706, 601564332, 0.5560145, -0.0019317673, -0.001490049, 0.83116907, 0.007653734, -0.0077987085, 0.06766033, 0
707, 601580999, 0.55600905, -0.0019280702, -0.0014906927, 0.8311727, 0.009502019, 0.003760361, 0.082951546, 0
708, 601597666, 0.5560063, -0.0019299967, -0.0014814484, 0.83117455, -0.009945868, -0.008187622, 0.08631611, 0
709, 601614333, 0.55600214, -0.0019272731, -0.0014803137, 0.83117735, -0.003111722, -0.015150197, 0.10097122, 0
710, 601631000, 0.55600023, -0.0019191696, -0.0014794762, 0.8311786, 0.002881296, -0.0011020568, 0.09430599, 0
711, 601647667, 0.5559936, -0.001920769, -0.0014748155, 0.8311832, -0.0033669441, 0.007950151, 0.08672714, 0
712, 601664334, 0.5559873, -0.0019219945, -0.0014809712, 0.8311874, -0.003659815, -1.4601682E-5, 0.09225178, 0
713, 601681001, 0.55598664, -0.0019232119, -0.0014806873, 0.8311877, -0.004958757, 0.0054864115, 0.09880066, 0
714, 601697668, 0.5559866, -0.0019324601, -0.0014860895, 0.8311878, 2.5181353E-4, -4.8330484E-4, 0.10092068, 0
715, 601714335, 0.5559862, -0.0019420328, -0.0014928635, 0.831188, -0.013922278, -0.0018108722, 0.10663891, 0
716, 601731002, 0.5559835, -0.0019369775, -0.0014846077, 0.8311898, 0.0015224052, -0.0068943403, 0.10081005, 0
717, 601747669, 0.5559798, -0.0019313567, -0.0014821454, 0.8311923, -0.012014925, -0.008133791, 0.073937416, 0
718, 601764336, 0.5559762, -0.0019311537, -0.001479093, 0.8311947, -0.005109729, 0.0029660675, 0.06883526, 0
719, 601781003, 0.5558915, -0.0019556955, -0.001471992, 0.83125126, 8.4653264E-4, 0.008970541, 0.09293842, 0
720, 601797670, 0.55588615, -0.001963322, -0.0014645617, 0.83125484, 0.013412257, -0.0069590244, 0.10037041, 0
721, 601814337, 0.55587447, -0.0019563285, -0.0014723896, 0.8312628, -0.0023619574, -0.009159598, 0.0809679, 0
722, 601831004, 0.5558692, -0.0019595856, -0.0014774615, 0.83126634, -0.0047263545, -0.006353962, 0.09764385, 0
723, 601847671, 0.5558689, -0.0019641803, -0.001492118, 0.8312665, -0.012296698, -0.0026534358, 0.07199955, 0
724, 601864338, 0.5558682, -0.0019621379, -0.001491128, 0.8312668, -0.009300382, -0.0029475037, 0.11524582, 0
725, 601881005, 0.5558585, -0.0019592904, -0.0014936733, 0.8312733, 7.846353E-5, 0.005710201, 0.08399105, 0
726, 601897672, 0.55585784, -0.0019770747, -0.001495633, 0.8312738, -0.003226489, 0.0061335056, 0.10099888, 0
727, 601914339, 0.5558487, -0.001968527, -0.0015017196, 0.83127993, 0.0065166303, -0.0039784047, 0.09900761, 0
728, 601931006, 0.55585414, -0.0019666466, -0.0015102577, 0.83127624, -0.018335069, -0.0016730949, 0.10737991, 0
729, 601947673, 0.5558441, -0.0019702674, -0.0015174305, 0.831283, 0.0018810545, 0.004271962, 0.0837059, 0
730, 601964340, 0.5558253, -0.00197417, -0.0015154356, 0.83129555, -4.6340784E-4, -0.006188473, 0.07360077, 0
731, 601981007, 0.5558197, -0.0019634205, -0.0015189465, 0.83129925, -0.004905523, -0.0043594693, 0.0898571, 0
732, 601997674, 0.5558141, -0.0019599942, -0.0015216437, 0.8313031, 0.005984555, -0.0077253366, 0.09078789, 0
733, 602014341, 0.5558056, -0.0019601872, -0.0015176449, 0.8313088, 0.0146335205, 1.8056441E-4, 0.08562851, 0
734, 602031008, 0.5558006, -0.0019541506, -0.001525939, 0.8313121, 0.0059373276, -0.009542323, 0.09546375, 0
735, 602047675, 0.55579525, -0.0019576966, -0.0015263179, 0.8313157, -0.006649719, 0.0024201625, 0.08210087, 0
736, 602064342, 0.5557919, -0.0019650431, -0.0015190203, 0.8313179, 0.006689851, -0.0029657453, 0.10125637, 0
737, 602081009, 0.5557866, -0.0019684928, -0.0015122216, 0.8313215, -0.006998532, -0.0069737816, 0.09265232, 0
738, 602097676, 0.55577946, -0.0019725875, -0.001517572, 0.83132625, 0.019347232, -0.011736686, 0.09235954, 0
739, 602114343, 0.5557764, -0.001972423, -0.0015225614, 0.83132833, 0.011366433, 0.0033834046, 0.092437744, 0
740, 602131010, 0.5557721, -0.001982501, -0.0015234882, 0.8313311, 0.008259577, 0.007588001, 0.09081268, 0
741, 602147677, 0.5557741, -0.0019744632, -0.0015226824, 0.83132976, 0.007554199, -0.008898997, 0.100865364, 0
742, 602164344, 0.5557626, -0.001971879, -0.0015263192, 0.83133745, 0.0037585082, -0.012339847, 0.09918976, 0
743, 602181011, 0.5557568, -0.0019782041, -0.0015261731, 0.83134127, -0.014050913, 9.006498E-4, 0.089570045, 0
744, 602197678, 0.5557577, -0.0019754632, -0.0015258082, 0.8313407, -0.009738101, -0.0047855894, 0.090577126, 0
745, 602214345, 0.5557502, -0.0019735184, -0.0015305056, 0.8313456, -0.011301983, 0.01645051, 0.099559784, 0
746, 602231012, 0.5557403, -0.001976221, -0.0015284908, 0.8313523, -0.010778071, -0.0052643404, 0.07736206, 0
747, 602247679, 0.5557361, -0.001982799, -0.0015285057, 0.83135504, 0.0019145474, -0.007449182, 0.08394146, 0
748, 602264346, 0.55572635, -0.0019824966, -0.0015295848, 0.8313616, 0.0091284765, -0.007820479, 0.07871914, 0
749, 602281013, 0.5557212, -0.0019798349, -0.001523233, 0.83136505, -0.012904276, 0.004733956, 0.085638046, 0
750, 602297680, 0.5557228, -0.0019737757, -0.0015204331, 0.831364, -0.014106044, -0.0055560963, 0.086717606, 0
751, 602314347, 0.55572677, -0.0019705177, -0.0015251373, 0.8313613, -0.001950354, -0.0050710216, 0.08683586, 0
752, 602331014, 0.55571955, -0.0019614734, -0.0015264874, 0.8313661, 0.004095095, 0.007994685, 0.10064888, 0
753, 602347681, 0.5557123, -0.0019674487, -0.0015220279, 0.83137095, -1.9856245E-4, 0.0074464134, 0.067173004, 0
754, 602364348, 0.5557035, -0.0019599865, -0.0015205553, 0.83137685, -0.017860029, 0.0029054878, 0.097761154, 0
755, 602381015, 0.5556995, -0.0019600785, -0.001521493, 0.83137953, 0.01046921, -0.0080695655, 0.08632946, 0
756, 602397682, 0.5556933, -0.0019653442, -0.0015278533, 0.8313837, -0.0037622503, -0.0059017898, 0.10460949, 0
757, 602414349, 0.5556928, -0.0019578815, -0.0015272235, 0.8313841, -0.0042624106, -0.0039169416, 0.07187843, 0
758, 602431016, 0.5556986, -0.001964919, -0.0015257649, 0.8313803, -1.2030934E-4, -0.01983485, 0.088456154, 0
759, 602447683, 0.55569506, -0.001961591, -0.0015296643, 0.8313825, 0.0075431336, -0.009032013, 0.093063354, 0
760, 602464350, 0.55569345, -0.0019670427, -0.00152953, 0.8313836, -2.0802858E-4, 0.004445305, 0.08607674, 0
761, 602481017, 0.5556849, -0.0019677454, -0.0015270213, 0.8313893, -0.010352039, 0.0062153647, 0.08794212, 0
762, 602497684, 0.5556869, -0.001961278, -0.0015268608, 0.831388, -0.0024002811, -0.0033945672, 0.10935402, 0
763, 602514351, 0.55568683, -0.0019628422, -0.0015227009, 0.83138806, 0.0024224152, -0.0031201667, 0.10561371, 0
764, 602531018, 0.5556846, -0.0019740611, -0.0015203884, 0.83138955, -0.002304656, -0.016608752, 0.10496712, 0
765, 602547685, 0.5556707, -0.0019667395, -0.0015279789, 0.8313989, 9.5866976E-4, 0.0017372798, 0.09130573, 0
766, 602564352, 0.55567193, -0.0019755955, -0.0015227047, 0.83139807, -0.0057173637, 0.0029237373, 0.07188225, 0
767, 602581019, 0.5556712, -0.0019655477, -0.001522788, 0.83139837, 0.0011141762, 0.01473857, 0.06957531, 0
768, 602597686, 0.5556579, -0.001958025, -0.0015228164, 0.8314073, 8.6068205E-5, -0.011592787, 0.09289551, 0
769, 602614353, 0.5556552, -0.0019584522, -0.0015258541, 0.8314092, 0.007156769, -7.482943E-4, 0.08374119, 0
770, 602631020, 0.55565274, -0.0019514081, -0.0015281792, 0.8314109, 0.0103558935, -0.00976949, 0.09377766, 0
771, 602647687, 0.5556615, -0.0019593628, -0.0015305275, 0.831405, -0.018040482, -0.009582201, 0.11301613, 0
772, 602664354, 0.5556648, -0.0019652995, -0.0015295742, 0.8314028, 0.0012009483, -0.007944733, 0.09269047, 0
773, 602681021, 0.55565983, -0.0019520185, -0.0015261854, 0.83140606, -0.0017810464, 0.0064670914, 0.08280563, 0
774, 602697688, 0.5556644, -0.0019502497, -0.0015269268, 0.831403, -0.0063189855, -0.0029018007, 0.07798576, 0
775, 602714355, 0.55565566, -0.0019487293, -0.0015371201, 0.83140886, 0.0035982162, 0.0035445052, 0.09521103, 0
776, 602731022, 0.5556469, -0.0019531327, -0.001533862, 0.8314147, 0.008821358, 5.7789887E-4, 0.07835579, 0
777, 602747689, 0.5556477, -0.001957508, -0.0015328395, 0.83141416, 0.014864848, -0.009165112, 0.08611488, 0
778, 602764356, 0.5556386, -0.0019554163, -0.0015442083, 0.83142024, -0.008040175, -0.006337407, 0.08038807, 0
779, 602781023, 0.5556378, -0.0019560803, -0.0015435887, 0.8314208, -0.0019095978, -0.010052922, 0.08629227, 0
780, 602797690, 0.5556407, -0.001958792, -0.0015427563, 0.8314188, -8.754985E-4, -0.0044014216, 0.07723999, 0
781, 602814357, 0.5556481, -0.0019624066, -0.0015433241, 0.831414, 0.0056225574, 0.0023636355, 0.06874943, 0
782, 602831024, 0.5556417, -0.0019581008, -0.0015436464, 0.8314183, 0.009834928, -0.0022157677, 0.09634876, 0
783, 602847691, 0.55562925, -0.00195761, -0.0015405344, 0.8314266, 0.010483411, -0.009487517, 0.06912899, 0
784, 602864358, 0.55562073, -0.0019560438, -0.0015385584, 0.8314323, -1.6088916E-4, -0.006866983, 0.08173084, 0
785, 602881025, 0.5556167, -0.0019572505, -0.0015441438, 0.83143497, -0.0061098984, 9.955371E-4, 0.07991028, 0
786, 602897692, 0.5556161, -0.0019539546, -0.0015459656, 0.8314354, -0.002931375, -3.388142E-5, 0.10346222, 0
787, 602914359, 0.5556181, -0.0019514766, -0.0015404561, 0.831434, 0.0054632286, -0.015632205, 0.07588959, 0
788, 602931026, 0.5556129, -0.0019548426, -0.0015434539, 0.83143747, 0.004303977, -0.012044176, 0.088879585, 0
789, 602947693, 0.55560017, -0.0019464442, -0.0015433704, 0.83144605, 0.005982064, 0.003816111, 0.093634605, 0
790, 602964360, 0.55559117, -0.0019461379, -0.0015443603, 0.8314521, -0.009064635, 0.0033980815, 0.11122894, 0
791, 602981027, 0.5555913, -0.0019465203, -0.00153938, 0.831452, -0.0025801498, -0.012979441, 0.08644295, 0
792, 602997694, 0.5555911, -0.0019476807, -0.0015476455, 0.83145213, -4.627635E-4, -0.0013034629, 0.07456684, 0
793, 603014361, 0.5555835, -0.0019554433, -0.0015570468, 0.8314572, -0.013104321, -0.010378675, 0.09395504, 0
794, 603031028, 0.55557805, -0.0019452902, -0.0015598878, 0.8314608, -3.355305E-4, 0.0030911781, 0.0820837, 0
795, 603047695, 0.5555707, -0.001946229, -0.0015651236, 0.83146566, -0.0026810833, 0.0049315733, 0.09986687, 0
796, 603064362, 0.555572, -0.0019444814, -0.0015636844, 0.8314648, 7.1722775E-4, -0.008608112, 0.08290577, 0
797, 603081029, 0.5555669, -0.0019424523, -0.0015544223, 0.83146816, -0.011924633, -0.007307316, 0.07897091, 0
798, 603097696, 0.5555672, -0.0019493755, -0.0015494865, 0.831468, -0.00975331, 0.015790664, 0.07820797, 0
799, 603114363, 0.555564, -0.001949788, -0.0015488929, 0.83147013, -0.0044147335, -0.012521369, 0.10067177, 0
800, 603131030, 0.5555583, -0.0019542538, -0.001546625, 0.83147395, -0.011792252, 0.007069452, 0.090646744, 0
801, 603147697, 0.55555314, -0.001957323, -0.0015498265, 0.8314774, -0.014405607, -0.007187376, 0.07803345, 0
802, 603164364, 0.5555411, -0.0019601255, -0.0015499645, 0.8314855, 0.0030387302, -0.007767621, 0.09629822, 0
803, 603181031, 0.5555308, -0.0019578391, -0.0015653616, 0.8314924, 0.0024382854, 0.007371657, 0.07689285, 0
804, 603197698, 0.555532, -0.0019597588, -0.0015567995, 0.8314914, -0.006949462, 0.005106799, 0.08972168, 0
805, 603214365, 0.5555242, -0.0019629463, -0.0015566704, 0.83149666, -0.0069314702, -0.0049976604, 0.09922218, 0
806, 603231032, 0.5555183, -0.0019700043, -0.0015608997, 0.8315006, 0.0012908999, 0.011791969, 0.09995842, 0
807, 603247699, 0.5555094, -0.0019737142, -0.001555317, 0.8315066, -0.012344116, -0.0031339363, 0.10440922, 0
808, 603264366, 0.5555115, -0.0019677393, -0.0015592049, 0.83150524, -0.00431998, -0.0014445966, 0.10104656, 0
809, 603281033, 0.55550474, -0.001970669, -0.0015564593, 0.83150977, -0.01625846, -0.007919043, 0.099858284, 0
810, 603297700, 0.5554978, -0.0019755252, -0.0015504841, 0.8315144, 0.0045593153, -0.0038313821, 0.100296974, 0
811, 603314367, 0.5554941, -0.001973233, -0.0015474121, 0.83151674, -0.0060835015, -0.010722296, 0.08460331, 0
812, 603331034, 0.5554911, -0.001976373, -0.001556294, 0.83151877, 0.0043464205, -0.0035922837, 0.106544495, 0
813, 603347701, 0.5554879, -0.0019760123, -0.0015571757, 0.8315209, 0.0049094516, -0.005051532, 0.078001976, 0
814, 603364368, 0.55548143, -0.0019743172, -0.0015668371, 0.8315252, 0.009401548, -0.010991717, 0.08575821, 0
815, 603381035, 0.5554769, -0.001965438, -0.0015658947, 0.83152825, -0.004526284, 0.0075680036, 0.113072395, 0
816, 603397702, 0.5554739, -0.0019711172, -0.0015669127, 0.8315302, 0.005488449, -5.894805E-4, 0.09818649, 0
817, 603414369, 0.5554614, -0.00196818, -0.0015635266, 0.8315386, -0.0063322363, -0.0065220366, 0.07894707, 0
818, 603431036, 0.55545497, -0.001968981, -0.0015636621, 0.8315429, -0.018666409, -0.004531433, 0.0855875, 0
819, 603447703, 0.55544746, -0.001971348, -0.0015760829, 0.8315479, -0.0030022627, -0.0031095226, 0.06811714, 0
820, 603464370, 0.5554498, -0.0019732856, -0.0015827916, 0.83154637, 0.0015204076, -0.0028069385, 0.09775448, 0
821, 603481037, 0.55544704, -0.0019770479, -0.001577249, 0.8315482, -0.009168719, -0.018097105, 0.08343983, 0
822, 603497704, 0.55544627, -0.0019636177, -0.0015775706, 0.83154875, 0.0072862403, -0.005354787, 0.08272743, 0
823, 603514371, 0.5554374, -0.001966217, -0.0015723237, 0.8315547, -0.005134978, -0.009275017, 0.07550812, 0
824, 603531038, 0.5554285, -0.0019717603, -0.0015776345, 0.8315607, 0.005001952, -0.002475469, 0.08451462, 0
825, 603547705, 0.55542696, -0.0019833432, -0.0015849468, 0.83156157, -1.8148379E-4, 0.001407186, 0.075320244, 0
826, 603564372, 0.5554161, -0.001979489, -0.0015784207, 0.83156884, -0.004526263, -0.010920984, 0.07870865, 0
827, 603581039, 0.55541444, -0.0019909006, -0.0015898959, 0.8315699, -0.012000112, 0.008649728, 0.09804821, 0
828, 603597706, 0.5554145, -0.001989693, -0.0015989895, 0.83156985, -0.003948679, -0.0105791, 0.08779621, 0
829, 603614373, 0.55540705, -0.0019971156, -0.0015968386, 0.83157486, -0.010937663, -0.009777435, 0.08331394, 0
830, 603631040, 0.5553987, -0.0019965263, -0.0015909309, 0.83158046, -2.8244877E-4, -0.0077665653, 0.10692024, 0
831, 603647707, 0.5553991, -0.0019971712, -0.0015899047, 0.8315802, -0.009023705, 0.01630676, 0.0951767, 0
832, 603664374, 0.5554015, -0.0019916361, -0.0015945912, 0.8315785, -0.0063652718, 0.004919731, 0.077988625, 0
833, 603681041, 0.5553936, -0.0020020395, -0.0015863705, 0.8315838, 0.0046890704, -0.017810322, 0.11057091, 0
834, 603697708, 0.55538374, -0.0020013899, -0.0015843018, 0.8315903, -0.0014998855, -0.014646656, 0.08525181, 0
835, 603714375, 0.5553781, -0.0019996874, -0.0015881442, 0.83159405, -0.004553008, 0.0015776225, 0.08256626, 0
836, 603731042, 0.55537504, -0.0019966476, -0.0015898945, 0.8315961, -0.012300933, 0.009951714, 0.07264519, 0
837, 603747709, 0.55536485, -0.0019930266, -0.001584019, 0.8316029, -0.0079242755, -0.0050555556, 0.10479736, 0
838, 603764376, 0.55536026, -0.001997561, -0.0015792124, 0.83160615, -0.015946157, -0.015569525, 0.10513973, 0
839, 603781043, 0.55542004, -0.00197178, -0.0014844799, 0.83156633, 0.015716597, -0.012731078, 0.10433769, 0
840, 603797710, 0.55541366, -0.0019727238, -0.0014887694, 0.83157057, -0.0015137764, -5.341637E-4, 0.08527279, 0
841, 603814377, 0.55540824, -0.0019790267, -0.0014756266, 0.8315742, -0.003456916, 4.336326E-5, 0.10035133, 0
842, 603831044, 0.5554062, -0.0019785569, -0.0014740488, 0.8315756, 0.00429986, -0.008189175, 0.07842636, 0
843, 603847711, 0.5553995, -0.0019793452, -0.0014730698, 0.83158004, -0.0011727253, -0.013167839, 0.09617138, 0
844, 603864378, 0.5553923, -0.001976241, -0.0014740647, 0.8315848, -0.005445662, 0.0050029685, 0.0853405, 0
845, 603881045, 0.55538523, -0.0019648538, -0.0014729674, 0.83158964, -0.005756518, -0.009818457, 0.0725956, 0
846, 603897712, 0.55538327, -0.0019688015, -0.0014631306, 0.83159095, -0.0010567798, -0.013558987, 0.09410572, 0
847, 603914379, 0.5553721, -0.0019602943, -0.0014685957, 0.8315984, 0.011469903, -0.007990151, 0.09739399, 0
848, 603931046, 0.55536515, -0.001966851, -0.0014774177, 0.83160305, -2.8212223E-4, -0.009210851, 0.09417057, 0
849, 603947713, 0.5553616, -0.0019674113, -0.0014787805, 0.83160543, 3.5556895E-4, -0.005608931, 0.09903145, 0
850, 603964380, 0.55535305, -0.0019628573, -0.001486328, 0.83161116, 0.0043322793, 0.0010967876, 0.120075226, 0
851, 603981047, 0.5553467, -0.0019597898, -0.001483344, 0.8316154, 0.006823942, -0.010979822, 0.06808281, 0
852, 603997714, 0.555341, -0.0019533637, -0.001485925, 0.8316192, 0.0080536585, -0.016800359, 0.098236084, 0
853, 604014381, 0.55533767, -0.001956519, -0.0014821044, 0.83162147, 0.0055861957, -0.007708162, 0.105773926, 0
854, 604031048, 0.5553354, -0.0019593395, -0.0014752495, 0.83162296, 0.0073277755, 0.004601099, 0.08655262, 0
855, 604047715, 0.555332, -0.0019541492, -0.0014760006, 0.8316252, 8.115004E-5, 0.010486729, 0.083753586, 0
856, 604064382, 0.5553183, -0.001957204, -0.0014723138, 0.83163434, -3.4875705E-4, 0.0051543904, 0.11165714, 0
857, 604081049, 0.5553194, -0.0019612587, -0.0014786134, 0.8316335, -0.00697276, -2.4922655E-4, 0.096209526, 0
858, 604097716, 0.5553104, -0.0019647628, -0.0014768565, 0.83163965, -0.018726666, -0.007176965, 0.09333038, 0
859, 604114383, 0.5553026, -0.001962493, -0.001473077, 0.83164483, -0.010111198, -0.0138125485, 0.10697842, 0
860, 604131050, 0.5552989, -0.0019623057, -0.0014670095, 0.8316473, 3.2855794E-4, -0.002315417, 0.073916435, 0
861, 604147717, 0.555291, -0.0019706127, -0.0014677889, 0.8316526, 0.007488638, -0.00214667, 0.09698391, 0
862, 604164384, 0.55528504, -0.0019590445, -0.001474458, 0.8316565, -0.010603231, -0.0034136225, 0.1180315, 0
863, 604181051, 0.555286, -0.001956025, -0.0014743346, 0.83165586, 0.011634331, -0.00598212, 0.084046364, 0
864, 604197718, 0.5552853, -0.0019579383, -0.0014688442, 0.8316565, 0.010956601, -0.0023738751, 0.102389336, 0
865, 604214385, 0.5552945, -0.0019559385, -0.0014714571, 0.8316503, 6.344991E-4, -0.006895558, 0.090727806, 0
866, 604231052, 0.5552953, -0.0019452724, -0.0014719466, 0.83164984, -0.0036687234, -0.0011633369, 0.077034, 0
867, 604247719, 0.55528724, -0.0019481799, -0.001462317, 0.8316552, -0.019066164, -0.012049979, 0.098918915, 0
868, 604264386, 0.555285, -0.0019462032, -0.0014604189, 0.8316567, 0.004922719, -0.018740835, 0.09065819, 0
869, 604281053, 0.55528367, -0.0019515891, -0.0014587347, 0.8316576, 4.6997704E-4, -0.008511722, 0.10896969, 0
870, 604297720, 0.55528593, -0.001955967, -0.0014536566, 0.8316561, -0.004961133, 0.016256008, 0.083714485, 0
871, 604314387, 0.55528635, -0.0019545853, -0.00145652, 0.8316558, -0.002165307, 0.008304291, 0.0725441, 0
872, 604331054, 0.5552809, -0.001939301, -0.0014617719, 0.8316595, -0.0016540814, -0.008587718, 0.08720112, 0
873, 604347721, 0.55527633, -0.00193835, -0.0014594595, 0.83166254, -0.0057420083, -0.014062425, 0.10413456, 0
874, 604364388, 0.5552728, -0.00193905, -0.0014555529, 0.83166486, -0.0065997755, -0.029545913, 0.10207844, 0
875, 604381055, 0.5552737, -0.0019453333, -0.0014539191, 0.83166426, 0.006964621, 0.00919226, 0.08323288, 0
876, 604397722, 0.5552635, -0.0019489706, -0.0014623725, 0.8316711, -0.011515333, -0.0018898937, 0.11387539, 0
877, 604414389, 0.55525345, -0.0019512366, -0.0014638756, 0.83167773, -0.0026653144, -0.010348931, 0.10208893, 0
878, 604431056, 0.5552484, -0.0019499602, -0.001466827, 0.8316811, 0.0042919116, -0.0120875845, 0.09607506, 0
879, 604447723, 0.5552304, -0.00195288, -0.0014524626, 0.8316931, -0.0014077335, -0.0058153067, 0.09010792, 0
