sep=,
DeviceTag:,Xsens_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2020-11-25 11:08:09.692 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2805, 2100891511, -0.3141329, -0.4238609, 0.185971, -0.828864, -0.11931077, 0.08497158, 0.23121452, 0
2808, 2100941512, -0.3134554, -0.42356664, 0.18459205, -0.8295789, 0.09369887, 0.13000363, 0.095835686, 0
2811, 2100991513, -0.31299216, -0.42336679, 0.18226218, -0.8303706, -0.036377404, 0.12292945, 0.033966064, 0
2813, 2101024847, -0.31258512, -0.4231836, 0.18090571, -0.83091366, 0.16916063, -0.08184832, 0.15843678, 0
2819, 2101124849, -0.31155598, -0.42329746, 0.17946787, -0.8315538, -0.16981977, -0.004916838, 0.17235851, 0
2822, 2101174850, -0.31101972, -0.4237018, 0.17844644, -0.8317684, 0.021692378, -0.059036255, 0.07208252, 0
2824, 2101208184, -0.31087893, -0.42408857, 0.17785157, -0.8317514, -0.19016773, 0.08470068, 0.11852455, 0
2827, 2101258185, -0.30996677, -0.4241444, 0.17755988, -0.8321256, 0.20125844, -0.0249436, 0.07251549, 0
2830, 2101308186, -0.30974212, -0.4243852, 0.1773401, -0.8321333, 0.0014713858, 0.03959532, 0.23952675, 0
2832, 2101341520, -0.30931595, -0.4239239, 0.1774375, -0.8325061, 0.100246675, -0.050788403, 0.34176445, 0
2835, 2101391521, -0.3090102, -0.42520976, 0.17679092, -0.8321013, -0.070640154, 0.0023822011, -0.09933853, 0
2838, 2101441522, -0.30856603, -0.42510068, 0.1767111, -0.8323389, 0.0017138973, 0.15754333, 0.3198042, 0
2840, 2101474856, -0.3082796, -0.42520916, 0.1760359, -0.8325327, 0.15063767, 0.098446056, 0.03318405, 0
2843, 2101524857, -0.3080285, -0.4257862, 0.17548831, -0.8324462, -0.09379297, 0.0018073258, -0.011131287, 0
2846, 2101574858, -0.3076502, -0.42591566, 0.17614274, -0.8323818, 0.060406387, 0.034193236, 0.2602396, 0
2849, 2101624859, -0.3076658, -0.4254005, 0.17633149, -0.8325994, 0.020744462, 0.04523813, 0.037243843, 0
2851, 2101658193, -0.3078132, -0.42520827, 0.17628247, -0.8326534, -0.043445107, 0.016075723, 0.004466057, 0
2854, 2101708194, -0.307893, -0.42491484, 0.17632747, -0.83276427, -0.028743096, 0.042202376, 0.13540077, 0
2857, 2101758195, -0.3078117, -0.4246859, 0.17705971, -0.83275574, -0.098828934, -0.08040767, 0.057717323, 0
2859, 2101791529, -0.30770186, -0.4247374, 0.177688, -0.8326361, 0.017944291, -0.010690401, 0.043218613, 0
2862, 2101841530, -0.30755335, -0.42391378, 0.17926517, -0.83277273, -0.1895001, 0.044015065, 0.22251415, 0
2865, 2101891531, -0.30668917, -0.4239505, 0.18009013, -0.83289474, 0.22764727, 0.022809498, -0.0151023865, 0
2868, 2101941532, -0.30592868, -0.4242069, 0.17954542, -0.8331614, 0.097150356, -0.056494687, 0.10213184, 0
2870, 2101974866, -0.30510607, -0.42474264, 0.17849651, -0.83341545, 0.25715768, -0.034092095, -0.0016145706, 0
2873, 2102024867, -0.30427548, -0.42533225, 0.17556661, -0.8340406, 0.013565001, -0.08879119, 0.13824177, 0
2876, 2102074868, -0.3029432, -0.42614108, 0.17319083, -0.83460915, 0.017917022, -0.10603097, 0.021089554, 0
2878, 2102108202, -0.3023112, -0.4267676, 0.172296, -0.8347033, -0.15961418, -0.4203836, 0.029073715, 0
2881, 2102158203, -0.30157652, -0.42875773, 0.17266144, -0.8338733, 0.22703396, -0.3442104, -0.26457024, 0
2884, 2102208204, -0.30325544, -0.43054026, 0.17321377, -0.8322299, -0.28837708, -0.06955187, -0.44609547, 0
2886, 2102241538, -0.3037497, -0.43296966, 0.17132397, -0.83117986, 0.6600601, -0.22395606, -0.2020464, 0
2889, 2102291539, -0.3066127, -0.4369641, 0.16982336, -0.82834136, -0.6349558, 0.2374434, 0.40938663, 0
2892, 2102341540, -0.30999348, -0.44324526, 0.1691637, -0.82386863, -0.1501949, 0.59623134, -0.04665184, 0
2894, 2102374874, -0.311467, -0.4483021, 0.16928287, -0.8205456, -0.2643063, 0.49887577, 0.26616, 0
2899, 2102458209, -0.3120702, -0.45893794, 0.17388311, -0.813444, -0.42690954, 0.3204749, 0.55330753, 0
2901, 2102491543, -0.31134677, -0.4602086, 0.17590453, -0.8125683, -0.3262004, -0.09721897, 0.12604237, 0
2904, 2102541544, -0.3112713, -0.4630946, 0.17788759, -0.81052315, 0.17683719, -0.25064206, -0.043231964, 0
2907, 2102591545, -0.3111853, -0.46858627, 0.18022932, -0.8068745, 0.2753966, -0.24347669, -0.084923744, 0
2909, 2102624879, -0.31121618, -0.47365236, 0.18156262, -0.8035989, 0.29281113, -0.22489561, 0.054243088, 0
2912, 2102674880, -0.30993137, -0.48174578, 0.18226649, -0.79911244, 0.1963492, -0.005731766, 0.11330891, 0
2915, 2102724881, -0.30643868, -0.49064988, 0.17992195, -0.7955655, 0.037993178, -0.007098101, -0.10365009, 0
2917, 2102758215, -0.3041307, -0.49650872, 0.17743452, -0.79337186, 0.034083936, 0.075933166, -0.036392212, 0
2920, 2102808216, -0.29976147, -0.5038978, 0.17577903, -0.7907403, 0.11053096, -0.10259267, 0.044644356, 0
2923, 2102858217, -0.29270163, -0.5094825, 0.17738906, -0.7894459, 0.19632864, -0.37678564, 0.26626015, 0
2927, 2102924885, -0.27964997, -0.51650923, 0.17930187, -0.78917885, -0.17889574, -0.050104674, 0.41902542, 0
2930, 2102974886, -0.27178258, -0.52101326, 0.17915669, -0.7889999, -0.17204396, -0.0060878224, 0.121029854, 0
2932, 2103008220, -0.26795465, -0.5233764, 0.17920056, -0.78873503, -0.12697034, 0.091034144, 0.02721119, 0
2935, 2103058221, -0.2627988, -0.525556, 0.17959583, -0.78893054, 0.19472717, 5.2391435E-4, 0.06464386, 0
2938, 2103108222, -0.2571822, -0.5277684, 0.17973925, -0.78927183, 0.054312084, -0.0077856267, 0.028726578, 0
2940, 2103141556, -0.2540303, -0.5296395, 0.17961594, -0.78906715, -0.002467583, -0.050201233, 0.122068405, 0
2943, 2103191557, -0.2510919, -0.53278255, 0.17887856, -0.7880585, 0.005744283, -0.025579493, 0.2927704, 0
2946, 2103241558, -0.24912779, -0.53553534, 0.1781146, -0.7869885, 0.13855545, -0.13344572, 0.21652889, 0
2948, 2103274892, -0.24827711, -0.5368491, 0.17798105, -0.7863922, 0.10629325, -0.075672925, 0.23579311, 0
2953, 2103358227, -0.24932896, -0.5377107, 0.17781183, -0.78550845, -0.056661204, -0.056302913, 0.3076706, 0
2957, 2103424895, -0.2522114, -0.5361846, 0.17677023, -0.78586644, -0.026395762, 0.061715726, 0.068740845, 0
2959, 2103458229, -0.25351298, -0.53539073, 0.17626901, -0.78610146, -0.007923758, 0.11052202, 0.02850151, 0
2962, 2103508230, -0.25542486, -0.5338424, 0.17541085, -0.7867273, -0.12751302, 0.18888208, 0.065112114, 0
2965, 2103558231, -0.25752658, -0.53195935, 0.17458451, -0.78750104, -0.084333226, 0.35424614, 0.38700294, 0
2967, 2103591565, -0.25905254, -0.53038466, 0.17395885, -0.78820086, -0.09968571, 0.35407355, 0.5937576, 0
2970, 2103641566, -0.26177865, -0.5271894, 0.17307322, -0.78963757, -0.035307895, 0.2684833, 0.64385986, 0
2973, 2103691567, -0.26492256, -0.52309424, 0.17271078, -0.7913897, -0.06653176, 0.09536739, -0.17411232, 0
2976, 2103741568, -0.2671727, -0.52157426, 0.17337382, -0.7914915, -0.01671631, 0.068814054, -0.7616005, 0
2978, 2103774902, -0.26835895, -0.5220445, 0.17471519, -0.7904848, -0.06301534, 0.22317635, -0.7075596, 0
2981, 2103824903, -0.2696312, -0.5241375, 0.17660114, -0.7882445, 0.021898234, 0.257056, -0.48432255, 0
2984, 2103874904, -0.26982984, -0.5266091, 0.17764562, -0.7862921, 0.10604237, 0.42346406, -0.09211254, 0
2986, 2103908238, -0.2692958, -0.5279111, 0.17794958, -0.78553295, 0.06413945, 0.3720295, 0.23442364, 0
2989, 2103958239, -0.2680471, -0.52873546, 0.17726798, -0.7855597, -0.011502423, 0.13911961, 0.06681061, 0
2992, 2104008240, -0.26684242, -0.5300324, 0.1767741, -0.78520703, -0.05830358, -0.01839154, 0.031537056, 0
2994, 2104041574, -0.2662057, -0.5321741, 0.17764993, -0.78377575, -0.11095362, 0.20421194, 0.40223122, 0
2997, 2104091575, -0.26490125, -0.5367972, 0.17897849, -0.78075683, 0.06603176, 0.14747943, 0.5527849, 0
3000, 2104141576, -0.26381433, -0.54126877, 0.18079105, -0.77761364, 0.063479915, 0.026335191, 0.20714092, 0
3002, 2104174910, -0.26326764, -0.5442785, 0.18249565, -0.77529657, 0.07921903, 0.022152817, 0.05976963, 0
3005, 2104224911, -0.26264054, -0.5490222, 0.18492265, -0.77158046, 0.05291508, 0.061092257, 0.0691061, 0
3008, 2104274912, -0.26252493, -0.5528061, 0.18666227, -0.768493, 0.019837445, -0.030707328, 0.19671154, 0
3011, 2104324913, -0.26279324, -0.5554644, 0.1875877, -0.7662559, 0.103053555, -0.12686037, 0.24869537, 0
3013, 2104358247, -0.26319164, -0.5567491, 0.18841854, -0.76498187, 0.047996502, -0.094451435, 0.06937218, 0
3016, 2104408248, -0.26302874, -0.5589187, 0.18871306, -0.76338166, 0.12768602, -0.019411877, 0.13151073, 0
3019, 2104458249, -0.26267436, -0.5607296, 0.18900281, -0.76210284, 0.18313691, -0.062389396, 0.08186531, 0
3021, 2104491583, -0.26219463, -0.5618021, 0.1892884, -0.76140696, 0.15698478, -0.013824947, 0.027709007, 0
3024, 2104541584, -0.26129347, -0.5631574, 0.1896136, -0.7606343, 0.15406628, -0.09463395, 0.13036346, 0
3027, 2104591585, -0.2605538, -0.5639744, 0.18929344, -0.76036245, 0.123548575, 0.030719398, 0.113554955, 0
3030, 2104641586, -0.26046497, -0.564352, 0.18864699, -0.7602733, 0.02537565, -0.00962715, 0.006962776, 0
3032, 2104674920, -0.26070607, -0.5647242, 0.18890692, -0.7598496, 0.11150525, -0.05724368, -0.08740425, 0
3036, 2104741588, -0.2609871, -0.5675196, 0.18998294, -0.75739825, 0.018003969, -0.06981047, 0.19304276, 0
3039, 2104791589, -0.26123455, -0.5698285, 0.19000553, -0.7555715, -0.090854, 0.071101256, 0.23342037, 0
3042, 2104841590, -0.26151836, -0.5707055, 0.18854012, -0.7551783, -0.055339795, 0.25734007, 0.21000099, 0
3044, 2104874924, -0.2621342, -0.5699136, 0.18691194, -0.75596726, -0.1245774, 0.18367736, 0.17122078, 0
3047, 2104924925, -0.26428342, -0.5674088, 0.18443467, -0.7577093, -0.10565189, -0.13560888, -0.06728649, 0
3050, 2104974926, -0.26719952, -0.56571, 0.18285562, -0.7583395, 0.096753396, -0.023382137, -0.3992548, 0
3052, 2105008260, -0.2685941, -0.56616443, 0.18336341, -0.7573845, 0.07752502, 0.12555483, -0.2385416, 0
3055, 2105058261, -0.26825523, -0.5699794, 0.18499161, -0.7542409, -0.11882016, -0.1642324, 0.1916542, 0
3058, 2105108262, -0.26607263, -0.5751643, 0.18548293, -0.75095, 0.098910965, -0.08134687, 0.3497095, 0
3061, 2105158263, -0.26188216, -0.5804656, 0.18306345, -0.74893486, 0.042238362, 0.08405339, 0.04583168, 0
3065, 2105224931, -0.25867373, -0.5865154, 0.1806868, -0.74590766, -0.3849148, 0.043162365, 0.31381702, 0
3067, 2105258265, -0.2594474, -0.58783495, 0.18277052, -0.7440903, -0.21723604, 0.20505905, 0.33205318, 0
3070, 2105308266, -0.25926548, -0.588414, 0.18672183, -0.7427137, 0.14040726, -0.13644639, 0.28712845, 0
3073, 2105358267, -0.2561913, -0.58934104, 0.18460417, -0.7435743, 0.2668767, -0.27698484, 0.19968224, 0
3075, 2105391601, -0.25285256, -0.59047836, 0.17947607, -0.745069, -0.004314247, -0.20621842, 0.048223495, 0
3078, 2105441602, -0.24857405, -0.59170437, 0.17031178, -0.7476825, 0.17387028, -0.22925657, 0.0451746, 0
3081, 2105491603, -0.24576397, -0.5919217, 0.16153504, -0.75038224, 0.082727015, 0.0077641504, 0.09034252, 0
3084, 2105541604, -0.24479218, -0.5915559, 0.15533793, -0.75229436, -0.15328072, -0.16162266, 0.14178753, 0
3086, 2105574938, -0.2439443, -0.59094024, 0.15313368, -0.7535045, -0.22066987, -0.06603087, 0.09861469, 0
3089, 2105624939, -0.24373025, -0.5893601, 0.15317778, -0.7548013, -0.26183626, 0.042929687, 0.07531452, 0
3093, 2105691607, -0.24043429, -0.58618456, 0.15283807, -0.7583915, 0.14926083, 0.071842425, 0.0785923, 0
3096, 2105741608, -0.23824549, -0.58269185, 0.15063216, -0.76220584, -0.11361052, 0.12363105, -0.030056, 0
3098, 2105774942, -0.2364477, -0.5803845, 0.14970791, -0.7647039, -0.072543256, 0.1854154, -0.13107014, 0
3101, 2105824943, -0.23425399, -0.5769297, 0.14878221, -0.76816636, -0.050812542, 0.26347908, -0.16825676, 0
3104, 2105874944, -0.23300877, -0.5742514, 0.1474032, -0.77081317, -0.03545206, 0.30101472, 4.386902E-4, 0
3106, 2105908278, -0.23195356, -0.57246536, 0.14699668, -0.77253556, -0.054865167, 0.3845127, 0.026115417, 0
3109, 2105958279, -0.23002954, -0.57014453, 0.14600141, -0.775012, 0.19588274, -0.009960854, 0.044643402, 0
3112, 2106008280, -0.22839548, -0.5686594, 0.14457221, -0.776852, 0.12996541, -0.1293588, 0.28950977, 0
3115, 2106058281, -0.2268697, -0.5671266, 0.1440594, -0.7785132, 0.027999468, -0.2559221, 0.09555435, 0
3117, 2106091615, -0.22585857, -0.5664581, 0.1444289, -0.7792252, 0.051292423, -0.15202926, 0.09137344, 0
3120, 2106141616, -0.22534496, -0.5655457, 0.14653459, -0.77964336, -0.2377771, -0.5454809, 0.10265541, 0
3123, 2106191617, -0.22566707, -0.5657331, 0.15090366, -0.77858007, 0.29686165, -0.4161988, 0.048074722, 0
3125, 2106224951, -0.22535916, -0.56637317, 0.1530715, -0.7777802, 0.37024888, -0.1645793, 0.119644165, 0
3128, 2106274952, -0.22477879, -0.5681826, 0.15327293, -0.776588, 0.37384957, 0.48113734, 0.07987881, 0
3131, 2106324953, -0.22362813, -0.56894594, 0.15007022, -0.7769866, -0.095166564, 0.79745936, 0.11267376, 0
3133, 2106358287, -0.22331825, -0.56830573, 0.14759178, -0.77801836, -0.4081758, 0.59542555, 0.1953144, 0
3136, 2106408288, -0.22461951, -0.56626767, 0.14560787, -0.7795023, -0.24052766, -0.0014195308, 0.07937527, 0
3140, 2106474956, -0.22880498, -0.5623674, 0.14710923, -0.78082544, 0.066935875, -0.104960345, 0.07795429, 0
3143, 2106524957, -0.2329829, -0.5584452, 0.15119246, -0.78162473, -0.1973282, -0.3585047, 0.20652294, 0
3146, 2106574958, -0.23602645, -0.5553111, 0.15707503, -0.78178453, 0.26813978, -0.8182315, -0.04325962, 0
3148, 2106608292, -0.23681381, -0.55444926, 0.15981698, -0.78160226, 1.0390103, -0.12169789, 0.06383228, 0
3151, 2106658293, -0.23711406, -0.55382866, 0.15841271, -0.7822369, 0.2837155, -0.12985946, -0.15274143, 0
3154, 2106708294, -0.23692007, -0.5546225, 0.15538839, -0.7823399, -0.3055489, -0.10268923, 0.23437977, 0
3156, 2106741628, -0.23707719, -0.5548065, 0.15383403, -0.78246886, -0.34371665, 0.065873064, 0.12527847, 0
3159, 2106791629, -0.23787586, -0.5551804, 0.15211424, -0.7822976, -0.057833754, 0.34794798, 0.13325405, 0
3162, 2106841630, -0.23898497, -0.5544326, 0.1499688, -0.7829038, -0.02540426, 0.7542623, 0.29009533, 0
3164, 2106874964, -0.23864724, -0.55316186, 0.14745234, -0.78438234, -0.12991567, 0.31504261, 0.14971447, 0
3167, 2106924965, -0.23820746, -0.55069005, 0.14397572, -0.7868971, -0.059499037, 0.14041777, 0.099066734, 0
3170, 2106974966, -0.2385045, -0.5483526, 0.14218345, -0.78876305, -0.033588633, -0.16118994, 0.04351616, 0
3174, 2107041634, -0.24096814, -0.5452885, 0.14490686, -0.7896425, -0.09321831, -0.3805458, 0.10839558, 0
3177, 2107091635, -0.24374217, -0.54369164, 0.14942737, -0.7890494, 0.015482519, -0.58726466, 0.078697205, 0
3179, 2107124969, -0.24533111, -0.543595, 0.15243353, -0.7880479, 0.307778, -0.29848436, 0.04586506, 0
3182, 2107174970, -0.24806568, -0.5435924, 0.15571634, -0.7865504, -0.08628159, -0.010799922, 0.0126571655, 0
3185, 2107224971, -0.24968491, -0.544121, 0.15724035, -0.78536856, -0.048608482, 0.5126281, 0.06849575, 0
3187, 2107258305, -0.25040418, -0.5445706, 0.15758853, -0.78475773, 0.12662534, 0.79317397, 0.10363102, 0
3190, 2107308306, -0.24993216, -0.54434925, 0.15686122, -0.7852074, 0.044656996, 0.4920336, 0.26449776, 0
3194, 2107374974, -0.25088012, -0.5426025, 0.15588337, -0.786308, -0.13219585, 0.06850873, 0.09937668, 0
3197, 2107424975, -0.25199163, -0.54030776, 0.15711066, -0.7872879, -0.13210689, -0.12963617, 0.14417362, 0
3200, 2107474976, -0.25380874, -0.5374724, 0.1607786, -0.7879043, -0.2015689, -0.41265053, 0.08095646, 0
3204, 2107541644, -0.25756186, -0.53469133, 0.16859727, -0.7869438, -0.035676915, -0.5991077, 0.04278469, 0
3206, 2107574978, -0.25948122, -0.5337398, 0.17259124, -0.7860928, 0.39690223, -0.12904789, 0.03350067, 0
3209, 2107624979, -0.26177332, -0.5333152, 0.17703967, -0.78463054, 0.48815653, 0.36937216, 0.046196938, 0
3212, 2107674980, -0.26205125, -0.5330345, 0.17932127, -0.78421015, 0.0041383426, 0.63612634, 0.018482208, 0
3214, 2107708314, -0.26190442, -0.53243446, 0.18016076, -0.78447443, -0.044404667, 0.65058076, 0.113544464, 0
3217, 2107758315, -0.26159534, -0.53122854, 0.1795043, -0.7855449, -0.10620285, 0.33057275, 0.045470238, 0
3220, 2107808316, -0.26154566, -0.52997154, 0.17811182, -0.7867265, 0.061405938, 0.13809614, 0.20876694, 0
3223, 2107858317, -0.26102787, -0.52849805, 0.17746505, -0.78803474, -0.018418362, -0.09951422, 0.08134842, 0
3225, 2107891651, -0.26089925, -0.5276688, 0.17735298, -0.7886579, -0.3347053, -0.35711178, 0.08832836, 0
3228, 2107941652, -0.26151913, -0.52670586, 0.17851274, -0.7888347, -0.06369404, -0.51089454, 0.055208206, 0
3232, 2108008320, -0.26285005, -0.5263181, 0.18162115, -0.7879411, 0.4392537, -0.22351632, 0.084840775, 0
3235, 2108058321, -0.26309946, -0.5261633, 0.1828394, -0.78767955, 0.26690263, -0.007259254, 0.10109806, 0
3237, 2108091655, -0.26280996, -0.52626, 0.18260017, -0.787767, 0.086692855, 0.17048585, 0.10537243, 0
3240, 2108141656, -0.26210254, -0.52669096, 0.18141352, -0.7879888, -0.062219974, 0.3042617, 0.10541916, 0
3243, 2108191657, -0.2613715, -0.52689755, 0.17966951, -0.7884929, 0.007194435, 0.41465095, 0.14984512, 0
3245, 2108224991, -0.26118955, -0.5268501, 0.17815582, -0.78892833, 0.012191738, 0.29770005, 0.13402176, 0
3248, 2108274992, -0.26105818, -0.5262531, 0.1762311, -0.789802, -0.054323036, 0.1009941, 0.15563011, 0
3251, 2108324993, -0.26133245, -0.5252507, 0.17545828, -0.7905503, -0.025663534, -0.09902898, 0.05002117, 0
3254, 2108374994, -0.26278678, -0.52416193, 0.1753039, -0.7908252, -0.09632783, -0.21086189, 0.1478157, 0
3256, 2108408328, -0.2639284, -0.523423, 0.17561924, -0.79086435, 0.010402069, -0.42873138, 0.07756901, 0
3259, 2108458329, -0.26620156, -0.5223628, 0.17725345, -0.7904389, 0.19526918, -0.43480042, 0.123809814, 0
3262, 2108508330, -0.2678293, -0.52151734, 0.17797089, -0.79028594, 0.059082296, 0.023816423, -0.037399292, 0
3264, 2108541664, -0.2688238, -0.5210679, 0.17766283, -0.7903141, -0.120692305, -0.08304199, 0.05352974, 0
3267, 2108591665, -0.27071744, -0.52101696, 0.17662585, -0.7899337, -0.18124688, -0.1828137, 0.08553505, 0
3270, 2108641666, -0.27318698, -0.5215899, 0.17581826, -0.78888464, -0.070219055, -0.28011402, 0.05510044, 0
3272, 2108675000, -0.27487993, -0.5217634, 0.17609866, -0.7881191, -0.13788268, -0.14055635, 0.113453865, 0
3275, 2108725001, -0.2766143, -0.52165854, 0.17792682, -0.7871705, 0.11331034, -0.15225121, 0.0027122498, 0
3278, 2108775002, -0.27806798, -0.5222718, 0.18153198, -0.7854265, 0.30701917, -0.15840207, -0.15645123, 0
3281, 2108825003, -0.27863383, -0.524756, 0.18627456, -0.78245413, 0.25707677, 0.12560423, 0.023000717, 0
3283, 2108858337, -0.27880943, -0.52752715, 0.1891364, -0.77983737, -0.025142303, 0.19724572, 0.09453869, 0
3286, 2108908338, -0.27932388, -0.53265566, 0.19125718, -0.7756385, -0.039063137, 0.198007, 0.10602379, 0
3289, 2108958339, -0.27789283, -0.5383711, 0.18937744, -0.7726621, 0.07202325, 0.4057958, 0.19212341, 0
3291, 2108991673, -0.27662992, -0.541307, 0.1875584, -0.7715069, -0.2783644, 0.19144243, 0.16579342, 0
3294, 2109041674, -0.2746209, -0.5442077, 0.18484904, -0.77083755, -0.09732827, 0.093827836, 0.14489555, 0
3297, 2109091675, -0.27371737, -0.54534245, 0.18533905, -0.770239, -0.10500684, -0.17899565, -0.026999474, 0
3299, 2109125009, -0.27352467, -0.5460259, 0.18711653, -0.769393, -0.07092625, -0.12027724, 0.20750141, 0
3302, 2109175010, -0.27317724, -0.54703665, 0.19000486, -0.7680899, 0.06881741, -0.30844474, -0.13440037, 0
3305, 2109225011, -0.27462405, -0.5485208, 0.19281463, -0.7658117, -0.031993423, 0.04497617, 0.32994652, 0
3308, 2109275012, -0.2773225, -0.54841113, 0.1952718, -0.7642935, 0.119717784, 0.2494579, 0.17339516, 0
3312, 2109341680, -0.28458458, -0.5456738, 0.19762939, -0.76297617, 0.12544218, 0.14831425, 0.20746994, 0
3314, 2109375014, -0.28886205, -0.5432693, 0.19822474, -0.7629302, 0.10876431, -0.08785758, 0.14147282, 0
3317, 2109425015, -0.29357892, -0.5401577, 0.19962235, -0.76297474, 0.10011883, -0.22888531, 0.124586105, 0
3320, 2109475016, -0.29480305, -0.53878105, 0.19999704, -0.76337785, -0.008424873, 0.12915719, 0.25971222, 0
3322, 2109508350, -0.29533836, -0.5376917, 0.19970635, -0.76401484, -0.06911401, 0.24608485, 0.03804779, 0
3325, 2109558351, -0.29500592, -0.53599226, 0.19847392, -0.7656567, -0.10185776, 0.085951686, 0.09654045, 0
3328, 2109608352, -0.29339653, -0.5340776, 0.19581638, -0.7682928, -0.12680179, 0.027958004, 0.22412014, 0
3331, 2109658353, -0.29160362, -0.53274655, 0.19393814, -0.7703731, -0.2044084, 0.20997702, -0.100120544, 0
3333, 2109691687, -0.29042196, -0.53234196, 0.19346896, -0.7712165, -0.17594224, 0.26468986, 0.051404953, 0
3336, 2109741688, -0.28831562, -0.53137696, 0.19330367, -0.77271247, -0.0634218, 0.14867456, 0.27235985, 0
3340, 2109808356, -0.28654987, -0.52753353, 0.19312634, -0.7760401, -0.16351739, -0.049720235, -0.03148365, 0
3343, 2109858357, -0.28642726, -0.5245614, 0.19473192, -0.77769715, 0.03092123, -0.06931114, -0.047205925, 0
3345, 2109891691, -0.28645825, -0.5229969, 0.19665481, -0.7782552, 0.017680768, 0.015189046, 0.07129383, 0
3348, 2109941692, -0.28653115, -0.52137196, 0.19972217, -0.77853763, -0.062169235, -0.04998465, 0.19745445, 0
3351, 2109991693, -0.28664848, -0.52040017, 0.20218237, -0.7785095, 0.006550047, 0.01015844, 0.06945515, 0
3353, 2110025027, -0.28682482, -0.52028584, 0.20336111, -0.7782138, 0.03130947, 0.010073282, 0.0632925, 0
3356, 2110075028, -0.28682113, -0.5207305, 0.2046563, -0.777578, 0.08382674, 0.046610497, 0.021177292, 0
